-3.485644578933716	2.9448447227478027
-3.423067808151245	2.890024423599243
-2.880638599395752	2.3935465812683105
-1.6602935791015625	1.2260658740997314
-3.5092532634735107	2.9921271800994873
-3.3175816535949707	2.781954526901245
-1.4270055294036865	0.9603168964385986
-2.7181432247161865	2.232973337173462
-3.4339892864227295	2.9032461643218994
-3.4473986625671387	2.8874738216400146
-3.2531778812408447	2.735504388809204
-3.457395076751709	2.91133713722229
-1.695692539215088	1.2490785121917725
-3.2185134887695312	2.6928794384002686
-2.6572651863098145	2.1773018836975098
-3.2326297760009766	2.693042278289795
-0.4337540566921234	0.13754600286483765
-2.925557851791382	2.422607898712158
-3.480457067489624	2.9580752849578857
-3.2078802585601807	2.686508893966675
-2.707336187362671	2.2352235317230225
-2.7491962909698486	2.268538475036621
-3.359022378921509	2.828035593032837
-3.4033703804016113	2.872953176498413
-2.6902496814727783	2.186208486557007
0.8317847847938538	-0.9965329766273499
-3.3855996131896973	2.8616158962249756
-3.464442253112793	2.9295132160186768
-3.43929123878479	2.896293878555298
-2.5940287113189697	2.1141350269317627
-3.1248953342437744	2.597259759902954
-3.206166982650757	2.6739003658294678
-3.221513032913208	2.6845312118530273
-3.426182985305786	2.9061639308929443
-3.4778382778167725	2.9502453804016113
-3.4335546493530273	2.898458242416382
-3.490809679031372	2.9490606784820557
-2.9921889305114746	2.4798591136932373
-2.7891781330108643	2.296605348587036
-3.458714485168457	2.920848846435547
-3.2744667530059814	2.734825611114502
-3.433481454849243	2.8830111026763916
-0.6382628083229065	0.27001503109931946
-1.7932994365692139	1.3076863288879395
-3.5054478645324707	2.9626362323760986
-3.459002733230591	2.921576499938965
-2.5866811275482178	2.1257529258728027
-3.476374387741089	2.9267375469207764
-2.4822306632995605	2.008028030395508
-3.498430013656616	2.966486692428589
-3.4075188636779785	2.885145902633667
-3.4512250423431396	2.9242613315582275
-3.472935914993286	2.9210574626922607
-2.5496575832366943	2.07340407371521
-0.010248777456581593	-0.2018054723739624
-3.1926679611206055	2.6698906421661377
-3.110175371170044	2.593496322631836
0.3493080735206604	-0.5319452285766602
-1.5050373077392578	1.0862232446670532
-2.8929483890533447	2.3971927165985107
-3.1231229305267334	2.589369535446167
-2.957261800765991	2.4442436695098877
-2.7699697017669678	2.2812769412994385
-2.541887044906616	2.0943500995635986
-3.423557758331299	2.8927996158599854
-2.743952751159668	2.254342794418335
-3.287731409072876	2.7789366245269775
-3.0533430576324463	2.5231781005859375
-0.23821309208869934	-0.02268712967634201
-3.4640817642211914	2.9286601543426514
-0.1638697236776352	-0.0831778272986412
-3.5090696811676025	2.9831113815307617
-3.4814188480377197	2.949631929397583
-2.692431688308716	2.2019259929656982
-3.4188897609710693	2.8772616386413574
-3.4958784580230713	2.9760396480560303
-0.34841251373291016	0.0638437420129776
-2.658233404159546	2.1756129264831543
-2.499819040298462	2.0478782653808594
-3.2860844135284424	2.7436294555664062
-2.594200372695923	2.1162524223327637
-3.4712026119232178	2.9256393909454346
0.7516802549362183	-0.9334275722503662
-3.452690839767456	2.914537191390991
0.36180195212364197	-0.5911353826522827
-3.357103109359741	2.814434766769409
-3.300783395767212	2.7699689865112305
-3.211036443710327	2.6655967235565186
-3.4660427570343018	2.927934408187866
-3.463317632675171	2.9295270442962646
-2.6140012741088867	2.1366612911224365
-2.368713140487671	1.883616328239441
-3.48136830329895	2.9443271160125732
-3.4007320404052734	2.866129159927368
-3.4849050045013428	2.9409878253936768
-2.5721960067749023	2.0971572399139404
-2.852081537246704	2.339242935180664
-2.8120553493499756	2.3389761447906494
-3.3739519119262695	2.828235387802124
-3.371952772140503	2.837858200073242
-2.6903135776519775	2.2010042667388916
-3.479113817214966	2.938103437423706
-3.4252102375030518	2.8965699672698975
-3.367112874984741	2.8287363052368164
-1.7150007486343384	1.2847812175750732
-3.0777621269226074	2.5504560470581055
-3.4755537509918213	2.9541776180267334
-3.20403790473938	2.6889069080352783
-3.2390263080596924	2.696272134780884
-1.58113694190979	1.1310317516326904
-3.2981741428375244	2.756399154663086
-3.5116050243377686	2.970580816268921
-3.199796438217163	2.6715757846832275
-1.9810642004013062	1.540248990058899
-0.7570561170578003	0.4198332130908966
1.2589869499206543	-1.4759221076965332
-2.7258169651031494	2.243734836578369
-3.286649703979492	2.757870674133301
-2.965182065963745	2.462451934814453
-2.324709415435791	1.859438419342041
-2.6323859691619873	2.1590158939361572
-3.016083002090454	2.5012195110321045
-2.8284552097320557	2.355264902114868
-3.4884841442108154	2.960380792617798
-2.989473581314087	2.4387857913970947
-3.4151222705841064	2.883136510848999
-1.5526552200317383	1.1259799003601074
-3.1266257762908936	2.6017138957977295
-2.441704511642456	1.948604702949524
-3.5129053592681885	2.988879919052124
-1.0317656993865967	0.6308703422546387
-3.48066782951355	2.9525985717773438
-3.3518471717834473	2.8148016929626465
-3.1159651279449463	2.5922882556915283
-3.1189868450164795	2.607482671737671
-3.076166868209839	2.5633459091186523
-3.3750431537628174	2.8387506008148193
-3.467628002166748	2.9483530521392822
-2.9245502948760986	2.4250807762145996
-2.3037965297698975	1.8488032817840576
-2.1761927604675293	1.735999584197998
-3.499131441116333	2.970928192138672
-3.4442591667175293	2.9059526920318604
-3.4342567920684814	2.8937323093414307
-3.1507110595703125	2.639624834060669
-2.7031781673431396	2.2366416454315186
-3.1834466457366943	2.6705143451690674
-3.488377809524536	2.966914415359497
-2.899968385696411	2.393127679824829
-1.0845283269882202	0.7116789817810059
0.5813148617744446	-0.774152934551239
-3.2276618480682373	2.690653085708618
-2.579392194747925	2.07453989982605
-3.1239449977874756	2.584390878677368
-0.7520880699157715	0.4015103280544281
-3.4498326778411865	2.909038782119751
-3.4929873943328857	2.9659359455108643
-3.1325297355651855	2.601875066757202
-2.7751200199127197	2.2922933101654053
-3.4226505756378174	2.889350414276123
-3.4641520977020264	2.9352989196777344
-3.3541901111602783	2.810868978500366
-3.2170932292938232	2.688586950302124
-3.46010160446167	2.924997568130493
-3.3245627880096436	2.7960774898529053
-2.3822057247161865	1.9306528568267822
-3.149850606918335	2.6241629123687744
-3.5167248249053955	2.981299638748169
-1.278700590133667	0.8467386960983276
-3.4855611324310303	2.947127103805542
-3.2776055335998535	2.7488853931427
-3.23834490776062	2.7060277462005615
-3.452608585357666	2.9068057537078857
-2.6679911613464355	2.1796891689300537
-2.4796206951141357	2.0085787773132324
-2.6160154342651367	2.1388978958129883
-3.479426145553589	2.936527729034424
-2.952561855316162	2.451430559158325
-2.70041823387146	2.226064443588257
-3.032240152359009	2.5227279663085938
-3.4613583087921143	2.93794846534729
-3.5046944618225098	2.982571840286255
-3.3378512859344482	2.8020694255828857
-3.0986998081207275	2.5785915851593018
-3.473130226135254	2.9395949840545654
-3.4766929149627686	2.953111410140991
-3.4969213008880615	2.9447391033172607
-3.3276045322418213	2.8025736808776855
-1.672940969467163	1.2390021085739136
-2.6820218563079834	2.2199864387512207
-2.800477981567383	2.308037281036377
-3.5056986808776855	2.9970297813415527
-2.9096333980560303	2.4116132259368896
-3.19956636428833	2.6922554969787598
-3.0460243225097656	2.531656503677368
-3.010493040084839	2.507307291030884
-3.4053151607513428	2.874652624130249
-3.5011825561523438	2.9684784412384033
-3.3876466751098633	2.8518431186676025
-3.3419198989868164	2.8109843730926514
-3.4279839992523193	2.891343593597412
-3.35740065574646	2.8296759128570557
-3.071033239364624	2.545484781265259
-2.994795083999634	2.4866294860839844
-3.1127336025238037	2.602376699447632
-2.382882833480835	1.9196467399597168
-3.457270860671997	2.9201300144195557
-2.5442984104156494	2.0912394523620605
-3.464690923690796	2.9356281757354736
-2.596555471420288	2.1106278896331787
0.3716591000556946	-0.5529577732086182
-3.513044595718384	2.9877216815948486
-3.4901835918426514	2.9496984481811523
-3.416639566421509	2.8867852687835693
-0.7029011249542236	0.3696427643299103
-2.7589569091796875	2.269289255142212
-2.6137161254882812	2.129544973373413
-2.6234920024871826	2.131173610687256
-3.4224159717559814	2.8818910121917725
-3.268146276473999	2.741211175918579
0.188452810049057	-0.3939337432384491
-2.812464475631714	2.3188369274139404
-2.805363416671753	2.3127849102020264
-1.4340567588806152	0.9830687046051025
-3.037519931793213	2.5206997394561768
-2.104926109313965	1.6730594635009766
-2.9083001613616943	2.4085161685943604
-3.487347364425659	2.971325397491455
-2.706519842147827	2.2189977169036865
-3.4491426944732666	2.9211833477020264
-2.3514273166656494	1.8688949346542358
-0.49950262904167175	0.2085290253162384
-2.8926494121551514	2.3950865268707275
-2.8346059322357178	2.3443186283111572
-3.255786180496216	2.724003314971924
-2.828035593032837	2.3185770511627197
-3.4891135692596436	2.944066286087036
-0.5812390446662903	0.279839426279068
-2.887219190597534	2.3810596466064453
-2.163239002227783	1.7008559703826904
-3.499084234237671	2.9642295837402344
-3.5070080757141113	2.9675872325897217
-3.36383056640625	2.825080633163452
-3.1022937297821045	2.583383798599243
-3.012603998184204	2.5112059116363525
-3.3425710201263428	2.8134829998016357
-3.442359685897827	2.8947105407714844
-3.4288008213043213	2.9000818729400635
-0.28442540764808655	0.013393075205385685
-2.433006525039673	1.9495835304260254
-3.5054547786712646	2.974262237548828
-2.7679779529571533	2.2746403217315674
-3.4026029109954834	2.871004581451416
-3.5057613849639893	2.981513023376465
-3.4684829711914062	2.9302613735198975
-2.945369005203247	2.4450109004974365
-2.9627623558044434	2.4393091201782227
-2.852564573287964	2.356318235397339
-3.4912474155426025	2.9589312076568604
-2.6416869163513184	2.1783578395843506
-3.249511480331421	2.719637155532837
-3.212285280227661	2.695713758468628
-2.8260891437530518	2.334196090698242
-3.4064395427703857	2.8788607120513916
-3.4599339962005615	2.919131278991699
-1.6524617671966553	1.1875979900360107
-3.395638942718506	2.866665840148926
-3.242577075958252	2.7037181854248047
-2.7469451427459717	2.253476858139038
-3.45499587059021	2.9266512393951416
-2.698608636856079	2.220174551010132
-3.3097243309020996	2.7989299297332764
-3.484196662902832	2.952598810195923
-3.494887113571167	2.9617369174957275
-3.0298287868499756	2.5097296237945557
-3.473048448562622	2.9456071853637695
-0.3150419592857361	0.03438272699713707
-3.498561143875122	2.9803667068481445
-3.1978204250335693	2.6764297485351562
-3.4245004653930664	2.893449068069458
-2.3808693885803223	1.8993465900421143
-2.614964246749878	2.1453168392181396
-3.475576162338257	2.941073417663574
-2.8537776470184326	2.3751213550567627
-3.4393393993377686	2.8871593475341797
-3.390761137008667	2.852978467941284
-2.608142614364624	2.1159934997558594
-1.790239930152893	1.3652628660202026
-1.1120485067367554	0.7219632267951965
-2.7796671390533447	2.292800188064575
-2.5962867736816406	2.146441698074341
-2.472367525100708	1.98294198513031
-3.1949210166931152	2.6672332286834717
-2.8305084705352783	2.340522527694702
-3.2758796215057373	2.7294464111328125
-3.2821662425994873	2.749420166015625
-3.4733328819274902	2.939619779586792
-3.135164976119995	2.6163175106048584
-3.505211114883423	2.9766714572906494
-2.577253580093384	2.1089327335357666
-3.442596197128296	2.91300892829895
-3.319019079208374	2.79203200340271
-2.8071141242980957	2.3091585636138916
-3.3083529472351074	2.750274896621704
-3.3687589168548584	2.8147242069244385
-3.2049949169158936	2.691615104675293
-2.7432515621185303	2.260488986968994
-2.7464656829833984	2.2535107135772705
-2.6728594303131104	2.163896322250366
-0.8734284043312073	0.5268224477767944
-3.416085958480835	2.8785035610198975
-2.7884771823883057	2.3022000789642334
-0.2533857226371765	0.0035941493697464466
-2.852959394454956	2.3545196056365967
-3.1231157779693604	2.5838441848754883
-2.7518293857574463	2.2610599994659424
-3.4888734817504883	2.959749698638916
-2.456514835357666	1.978528618812561
-2.5684075355529785	2.1013760566711426
-2.6783039569854736	2.2080471515655518
-2.7776803970336914	2.2945051193237305
-2.229201316833496	1.7417693138122559
-3.514995813369751	2.9795517921447754
-2.691866159439087	2.2253329753875732
-2.9859092235565186	2.466279983520508
-1.5833508968353271	1.152151346206665
-3.479149580001831	2.932533025741577
-3.3620522022247314	2.8373477458953857
-3.1901538372039795	2.6493422985076904
-3.4838855266571045	2.95685076713562
-3.4096949100494385	2.862172842025757
-2.6364517211914062	2.1367204189300537
-1.39737868309021	0.9940977096557617
-3.2207953929901123	2.690213441848755
-3.353273630142212	2.8264379501342773
-3.4463846683502197	2.8960883617401123
-2.8220810890197754	2.3337056636810303
-3.0113818645477295	2.5004336833953857
-3.1759841442108154	2.6497552394866943
-3.394731283187866	2.8633835315704346
-2.9671037197113037	2.4582908153533936
-3.136805534362793	2.599534273147583
-3.429445505142212	2.9053518772125244
-1.269324779510498	0.8702794909477234
-2.5259242057800293	2.058497667312622
-2.558284282684326	2.082146167755127
1.1384129524230957	-1.325667381286621
-3.0495688915252686	2.543776035308838
-2.894566297531128	2.3823463916778564
-2.6545779705047607	2.180875062942505
-3.4727580547332764	2.940629720687866
-2.5017130374908447	2.041409730911255
-2.4903829097747803	2.0042223930358887
-0.2692837417125702	0.020681189373135567
-2.4678103923797607	1.976789951324463
-3.4402880668640137	2.918262243270874
0.18905335664749146	-0.3554963767528534
-3.5013175010681152	2.9704301357269287
-3.0558106899261475	2.534507989883423
-2.064563512802124	1.621734619140625
-0.32038095593452454	0.04662170633673668
-2.3213789463043213	1.8675687313079834
-3.5102109909057617	2.97672963142395
-3.4470765590667725	2.896252393722534
-2.7323062419891357	2.2463417053222656
-1.8393241167068481	1.3781893253326416
-1.6706725358963013	1.2401379346847534
-3.2323415279388428	2.6921331882476807
-1.4463437795639038	0.9966135025024414
-0.8071622848510742	0.46303531527519226
-2.5674149990081787	2.1053831577301025
-3.193812847137451	2.6742725372314453
-2.4748213291168213	1.992443323135376
-2.4886748790740967	2.013871192932129
-2.1893773078918457	1.7281007766723633
-3.184039354324341	2.668785333633423
-2.842787027359009	2.3384649753570557
-2.95854115486145	2.4584178924560547
-3.2568604946136475	2.7391693592071533
-3.394148111343384	2.8573648929595947
-3.5132172107696533	2.9710633754730225
-3.1963534355163574	2.6667380332946777
-3.4011571407318115	2.8594305515289307
-3.288344144821167	2.7624928951263428
-3.5085856914520264	2.990121603012085
-1.6649620532989502	1.1953381299972534
-3.4298126697540283	2.887418270111084
-2.6770918369293213	2.1948587894439697
-3.4844982624053955	2.959404468536377
-0.09658221900463104	-0.15625865757465363
-2.551156997680664	2.079258680343628
-3.1839439868927	2.6515848636627197
-2.890671968460083	2.3875174522399902
-2.7812659740448	2.2838191986083984
-0.6679201126098633	0.3567586839199066
-2.7450900077819824	2.251197338104248
-3.4234635829925537	2.876085042953491
-3.469555139541626	2.9295332431793213
-1.9899640083312988	1.5328272581100464
-2.4312219619750977	1.9433425664901733
-2.7115814685821533	2.221647024154663
-3.2407991886138916	2.703932046890259
-3.326531171798706	2.779261350631714
-1.730489730834961	1.269107460975647
-2.796363353729248	2.305046319961548
-3.3365976810455322	2.8039772510528564
-3.480419158935547	2.9561398029327393
-3.4463703632354736	2.9139504432678223
-2.8273684978485107	2.3205783367156982
-3.380777597427368	2.850820302963257
-3.495648145675659	2.9490432739257812
-3.268045663833618	2.7335002422332764
-3.2044787406921387	2.7026445865631104
-3.4739482402801514	2.941183567047119
-3.4946234226226807	2.957780361175537
-2.9332025051116943	2.4389846324920654
-3.305541753768921	2.7718708515167236
-2.6801273822784424	2.2040207386016846
-2.991215944290161	2.477705240249634
-2.7791714668273926	2.2928786277770996
-3.235722780227661	2.7069027423858643
-2.3655154705047607	1.9013645648956299
-2.4908621311187744	1.9797160625457764
-1.7385382652282715	1.2912163734436035
-3.357959270477295	2.845278024673462
-3.4908359050750732	2.949694871902466
-2.548306465148926	2.092864513397217
-2.2991724014282227	1.83205246925354
-1.6807096004486084	1.262779712677002
-3.2828590869903564	2.7232067584991455
-3.326239824295044	2.798261880874634
-3.3145642280578613	2.7720329761505127
-3.504201650619507	2.9754583835601807
-2.3100438117980957	1.8364752531051636
-3.2791545391082764	2.7550482749938965
-1.8278114795684814	1.360790491104126
-3.3733201026916504	2.831670045852661
-2.654787302017212	2.1477153301239014
-3.29731822013855	2.771148920059204
-2.7489676475524902	2.2612955570220947
-3.235590696334839	2.7002718448638916
-2.7019340991973877	2.204596996307373
-3.0944154262542725	2.5723140239715576
-3.239598035812378	2.721311330795288
-3.4543113708496094	2.9314968585968018
-2.326659917831421	1.8831281661987305
-3.263235092163086	2.7229106426239014
-3.4086287021636963	2.8774235248565674
-3.425239086151123	2.8994710445404053
-0.2214876264333725	-0.03858450427651405
-3.455470323562622	2.9061014652252197
-0.3380206823348999	0.06838840246200562
-3.2873096466064453	2.7616159915924072
-3.51082444190979	2.9888782501220703
-2.7339351177215576	2.247756242752075
-2.6962292194366455	2.206367254257202
-1.1954797506332397	0.7927961945533752
-3.4669137001037598	2.9388105869293213
-2.5900681018829346	2.09775972366333
-2.972715139389038	2.462925672531128
-2.5809922218322754	2.0934345722198486
-3.262537717819214	2.731830596923828
-3.350853443145752	2.814256429672241
-0.776799201965332	0.421787828207016
-2.8421318531036377	2.35038685798645
-2.1239025592803955	1.7180397510528564
-2.8706722259521484	2.3655388355255127
-3.4946372509002686	2.9567816257476807
-3.3656537532806396	2.827728748321533
-1.6797312498092651	1.2902307510375977
-3.4074933528900146	2.8739142417907715
-3.448730230331421	2.9025564193725586
-2.526716470718384	2.0619053840637207
-2.751110315322876	2.264387845993042
-2.7779316902160645	2.293834924697876
-2.4038808345794678	1.9251925945281982
-3.460688829421997	2.9190139770507812
-2.945342540740967	2.445667028427124
-2.744441270828247	2.2698144912719727
0.04343285784125328	-0.2946875989437103
-1.973837971687317	1.4952387809753418
-2.6679320335388184	2.1929147243499756
-3.330453634262085	2.7849836349487305
-3.3743903636932373	2.8594114780426025
-3.4570462703704834	2.931910991668701
-2.634564161300659	2.1614036560058594
-2.6248838901519775	2.1494104862213135
0.561370313167572	-0.752740740776062
-3.2043826580047607	2.685368061065674
-2.7179808616638184	2.246204137802124
-3.4312520027160645	2.8999407291412354
-3.3367908000946045	2.820122003555298
-3.3992650508880615	2.877598524093628
-2.221623182296753	1.77532160282135
-2.4120731353759766	1.9433329105377197
-3.435596227645874	2.9133012294769287
-3.1936967372894287	2.6665985584259033
-2.929591417312622	2.4171080589294434
-3.421577215194702	2.892063856124878
-3.3450963497161865	2.8010590076446533
0.5592199563980103	-0.7360628247261047
-3.2334916591644287	2.7006826400756836
-3.4707517623901367	2.944512367248535
-2.332191228866577	1.8751075267791748
-0.5887883901596069	0.2670847475528717
-1.4054028987884521	1.0145832300186157
-2.9464845657348633	2.4272286891937256
-3.447260618209839	2.918614149093628
-2.9362704753875732	2.4356987476348877
-2.5671465396881104	2.0765180587768555
-3.401132345199585	2.8485267162323
-2.513437509536743	2.033540964126587
-3.4883430004119873	2.9575493335723877
-2.7260055541992188	2.235686779022217
-2.980999231338501	2.4770987033843994
-3.5176775455474854	2.977504014968872
-2.757413625717163	2.27215313911438
-2.580326795578003	2.114607810974121
-3.009204626083374	2.4988136291503906
-3.4605352878570557	2.924806833267212
-1.9547014236450195	1.4962440729141235
-3.229752779006958	2.70746111869812
-3.2270071506500244	2.7063770294189453
-1.5277276039123535	1.0288174152374268
-2.7945024967193604	2.2913005352020264
-3.4791176319122314	2.953739881515503
-2.547936201095581	2.0805442333221436
-3.5044758319854736	2.997073173522949
-3.3279035091400146	2.7807397842407227
-3.15559458732605	2.6332173347473145
-2.78108811378479	2.2955284118652344
-3.474358320236206	2.9459564685821533
-3.4513566493988037	2.9140100479125977
-3.4539144039154053	2.9268581867218018
-2.894299268722534	2.388265371322632
-3.259568452835083	2.7271196842193604
-1.3243217468261719	0.888901948928833
-2.8624789714813232	2.366358995437622
-2.5586130619049072	2.063129425048828
-2.87255597114563	2.3686461448669434
-3.413663625717163	2.8768975734710693
-2.609435796737671	2.144014358520508
-2.4964091777801514	2.0343992710113525
-2.44102144241333	1.9539697170257568
-2.800555944442749	2.312307596206665
-2.5608932971954346	2.083070993423462
-3.1743438243865967	2.6557512283325195
-3.4793639183044434	2.9235482215881348
-3.4161412715911865	2.892228364944458
-2.588737726211548	2.0999603271484375
-2.3723301887512207	1.8971420526504517
-2.5424118041992188	2.054206609725952
-3.484083890914917	2.9553754329681396
-3.245863676071167	2.7115697860717773
-2.6884593963623047	2.2220394611358643
-2.629286050796509	2.158479928970337
-3.3429102897644043	2.8110592365264893
-2.6898252964019775	2.201447010040283
-3.2644331455230713	2.734919786453247
-1.2424246072769165	0.8063452839851379
-0.8578509092330933	0.5080311298370361
-2.293470621109009	1.828261137008667
-3.508404493331909	2.997204542160034
-3.3981993198394775	2.878474712371826
-1.896547794342041	1.4131444692611694
-2.5666213035583496	2.096860408782959
-3.185917377471924	2.6604106426239014
-2.6255879402160645	2.1387054920196533
-0.24678179621696472	-0.002880506683140993
0.6379460692405701	-0.8409429788589478
-3.468710422515869	2.9381866455078125
-2.45711088180542	1.978515386581421
-3.4678537845611572	2.9158542156219482
-3.2061636447906494	2.672022581100464
-2.6542651653289795	2.1944897174835205
-1.9716203212738037	1.4791836738586426
-3.342761993408203	2.802623987197876
-3.5009782314300537	2.963794708251953
-2.713789939880371	2.235159158706665
-3.0903871059417725	2.5944879055023193
-1.424884557723999	1.0059130191802979
-2.5215628147125244	2.030327796936035
-3.437514543533325	2.907254695892334
-2.8201239109039307	2.3417656421661377
-3.4106385707855225	2.886451005935669
-3.4077682495117188	2.873823642730713
-3.2405920028686523	2.7052042484283447
-3.2991864681243896	2.755871057510376
-3.0730981826782227	2.551727056503296
-2.4782259464263916	1.9729628562927246
-3.305669069290161	2.7718145847320557
-3.511957883834839	2.9872348308563232
-3.3076987266540527	2.7784459590911865
-3.3272221088409424	2.784222364425659
-3.4653167724609375	2.9203758239746094
-3.5170795917510986	2.977358102798462
-3.2152774333953857	2.679929494857788
-3.5122015476226807	2.9942524433135986
-0.8606893420219421	0.4978031814098358
-2.649883508682251	2.171321153640747
-3.494765281677246	2.965348482131958
-3.4429214000701904	2.9097840785980225
-3.4267799854278564	2.894153356552124
-3.201796293258667	2.6697518825531006
-3.469557046890259	2.928260326385498
-3.164644956588745	2.630711317062378
-2.8071348667144775	2.320875406265259
-3.1805989742279053	2.6582491397857666
-1.9716682434082031	1.5545649528503418
-3.2652506828308105	2.7421140670776367
-3.4034693241119385	2.873786211013794
-3.340355157852173	2.8163440227508545
-2.3534674644470215	1.8942656517028809
-2.9749391078948975	2.4698667526245117
-3.4387338161468506	2.9136087894439697
-3.4350526332855225	2.9007678031921387
-3.4349236488342285	2.9138004779815674
-2.437861680984497	1.9571866989135742
-3.4790852069854736	2.9569592475891113
-3.2738821506500244	2.7374374866485596
-3.100543260574341	2.578857183456421
-3.508496046066284	2.9934771060943604
-0.7782341837882996	0.4655640423297882
-3.377619743347168	2.858614683151245
-3.2934186458587646	2.773958206176758
-2.9594051837921143	2.4540631771087646
-3.512077569961548	2.982835054397583
-2.1465563774108887	1.7072056531906128
-2.465324878692627	1.9634382724761963
-3.5150258541107178	2.97468638420105
-3.3196113109588623	2.8069307804107666
-1.9122412204742432	1.4991722106933594
-3.493286371231079	2.9486420154571533
-3.4668545722961426	2.942943811416626
-3.089388608932495	2.572699785232544
-3.4323790073394775	2.9068801403045654
-3.345792055130005	2.8015501499176025
-2.921745538711548	2.4078712463378906
-3.384124517440796	2.8541738986968994
-3.182725429534912	2.659001111984253
-2.9643890857696533	2.461742401123047
-2.905919313430786	2.3994739055633545
-2.8434970378875732	2.3514559268951416
-3.158358097076416	2.644230604171753
-3.4961535930633545	2.974111557006836
-3.247454881668091	2.7030184268951416
-2.691176652908325	2.229095220565796
-3.46744966506958	2.9286177158355713
-3.4891631603240967	2.945209264755249
-3.19115948677063	2.6768314838409424
-2.593782663345337	2.122962236404419
-1.7569942474365234	1.2784837484359741
-3.0921902656555176	2.5696184635162354
-2.1327409744262695	1.6438043117523193
-3.131385087966919	2.6150004863739014
-3.459064245223999	2.9332005977630615
-3.4874980449676514	2.9475388526916504
-3.5097973346710205	2.9845428466796875
-3.422551155090332	2.884227991104126
-2.5477852821350098	2.0606114864349365
-3.4925858974456787	2.9637458324432373
-3.2682583332061768	2.7497894763946533
-2.7120072841644287	2.2351040840148926
-3.455880641937256	2.910856246948242
-3.3696813583374023	2.8319671154022217
-3.1471455097198486	2.6242151260375977
-2.679457426071167	2.19275164604187
-2.7732760906219482	2.271475076675415
-3.2517096996307373	2.7386631965637207
-2.580230712890625	2.0862905979156494
-3.2836384773254395	2.749222993850708
-3.388136863708496	2.8530516624450684
-3.4658734798431396	2.9325110912323
-3.0171382427215576	2.506909132003784
-3.4393346309661865	2.908252000808716
-2.0543534755706787	1.6277048587799072
-3.5144429206848145	2.9938700199127197
-0.7822445631027222	0.44234129786491394
-3.4454681873321533	2.9191510677337646
-3.473538637161255	2.9364335536956787
-3.5122790336608887	2.997061014175415
-2.1862010955810547	1.7478337287902832
-3.172917604446411	2.630993604660034
-3.3928606510162354	2.863920211791992
-2.7845115661621094	2.291694402694702
-2.528775930404663	2.0650594234466553
-3.3430893421173096	2.806966543197632
-2.6729235649108887	2.1833558082580566
-3.2115180492401123	2.688107967376709
-2.6202430725097656	2.1331706047058105
-2.8561503887176514	2.359619140625
-2.5524327754974365	2.0813095569610596
-3.5063326358795166	2.96877121925354
-0.720285177230835	0.3815053403377533
-2.729707956314087	2.240997552871704
-3.493450403213501	2.9798011779785156
-3.445537805557251	2.912447929382324
-3.484508991241455	2.950032949447632
-1.2890172004699707	0.8612931370735168
-3.1858627796173096	2.657644510269165
-3.0976622104644775	2.5673305988311768
-2.817291498184204	2.322233200073242
-3.3166258335113525	2.774930953979492
-2.9209659099578857	2.4142887592315674
-2.595306158065796	2.1094629764556885
-0.29066479206085205	0.030341405421495438
-0.49240484833717346	0.19447478652000427
-2.2823941707611084	1.8047374486923218
-2.550585985183716	2.059566020965576
-1.8231794834136963	1.3921434879302979
-3.4133400917053223	2.8812427520751953
0.0010388816008344293	-0.2347772717475891
-0.6026450395584106	0.29169929027557373
-2.6986944675445557	2.2212014198303223
-2.7707183361053467	2.2824482917785645
-3.381730794906616	2.84477162361145
-3.4693617820739746	2.91941237449646
-2.740381956100464	2.23293137550354
-3.4056286811828613	2.8579823970794678
-3.096346855163574	2.5822856426239014
-3.08215069770813	2.555227041244507
-3.5039432048797607	2.984372854232788
-2.9120445251464844	2.4132282733917236
-3.020624876022339	2.500145673751831
-2.9641668796539307	2.454253911972046
-3.2250735759735107	2.6965434551239014
-2.8337862491607666	2.3470404148101807
-3.3746650218963623	2.8462493419647217
-2.7793591022491455	2.289808750152588
-3.2991340160369873	2.7653191089630127
-3.2991340160369873	2.7653191089630127
-3.4822680950164795	2.952906608581543
-0.7698397636413574	0.40553054213523865
-2.8538565635681152	2.362839698791504
-3.34678053855896	2.818006753921509
-2.7723710536956787	2.278533697128296
-1.6606192588806152	1.207313895225525
-2.5708773136138916	2.070244073867798
-2.412184000015259	1.98807954788208
-1.9975272417068481	1.5226354598999023
-3.1037888526916504	2.583986520767212
-2.8051037788391113	2.312161684036255
-2.858473300933838	2.355116605758667
-2.8352138996124268	2.346482276916504
-0.7124961018562317	0.37067851424217224
-3.4916346073150635	2.9439735412597656
-1.3280292749404907	0.8838106393814087
-3.2127182483673096	2.698636531829834
-3.4430501461029053	2.9027979373931885
-3.201808214187622	2.6819655895233154
-0.7286590337753296	0.4005742371082306
-2.2845890522003174	1.8094372749328613
-3.4814453125	2.941678285598755
-1.9679770469665527	1.5258567333221436
-3.4943745136260986	2.968393564224243
-3.394857406616211	2.8583781719207764
-3.0132088661193848	2.481142282485962
-2.4413087368011475	1.9392448663711548
-2.3735525608062744	1.8324425220489502
-3.4144740104675293	2.8691399097442627
-3.4062864780426025	2.8787593841552734
-2.9811086654663086	2.477822780609131
-2.698091745376587	2.202094078063965
-3.3059794902801514	2.761451244354248
-1.7710275650024414	1.3606958389282227
-3.4180240631103516	2.88620662689209
-3.404237985610962	2.8720223903656006
