-4.304250717163086	3.0131208896636963
-4.304471969604492	3.0125176906585693
-4.303815841674805	3.0149857997894287
-4.304153919219971	3.0140650272369385
-4.304161071777344	3.0114152431488037
-4.304223537445068	3.0132620334625244
-4.303812026977539	3.0139729976654053
-4.3040642738342285	3.0117452144622803
-4.303572654724121	3.0157783031463623
-4.303990364074707	3.0145294666290283
-4.303513526916504	3.016451120376587
-4.304004192352295	3.015019416809082
-4.304108142852783	3.0118792057037354
-4.303616523742676	3.015554428100586
-4.304327011108398	3.0115621089935303
-4.30247688293457	3.01812481880188
-4.304061412811279	3.014169931411743
-4.304243564605713	3.013319730758667
-4.30410623550415	3.0143625736236572
-4.304152965545654	3.0137927532196045
-4.304049491882324	3.013951539993286
-4.303718090057373	3.015273332595825
-4.303081512451172	3.0171735286712646
-4.3042097091674805	3.0122616291046143
-4.304523468017578	3.0114712715148926
-4.3033928871154785	3.0167362689971924
-4.303575038909912	3.016235589981079
-4.303775310516357	3.015338897705078
-4.304168701171875	3.012474298477173
-4.303386211395264	3.017096757888794
-4.3035430908203125	3.0162947177886963
-4.304172039031982	3.013554573059082
-4.304508209228516	3.010425567626953
-4.304128170013428	3.013582229614258
-4.303950309753418	3.01416277885437
-4.303709030151367	3.0154411792755127
-4.304333686828613	3.012388229370117
-4.304178237915039	3.0141191482543945
-4.302781105041504	3.0178000926971436
-4.302887439727783	3.017329454421997
-4.303999900817871	3.0143847465515137
-4.303659915924072	3.0159037113189697
-4.3035125732421875	3.0158092975616455
-4.303562164306641	3.015493392944336
-4.30426025390625	3.0123307704925537
-4.303438186645508	3.016585350036621
-4.303874492645264	3.0156309604644775
-4.304121017456055	3.0136749744415283
-4.3044047355651855	3.010625123977661
-4.304162502288818	3.0137948989868164
-4.302268981933594	3.0184502601623535
-4.3040666580200195	3.0138540267944336
-4.304052352905273	3.014071226119995
-4.303094863891602	3.017693042755127
-4.303531169891357	3.016174793243408
-4.3039960861206055	3.01426100730896
-4.304384231567383	3.0126030445098877
-4.303668022155762	3.0157382488250732
-4.304081916809082	3.0133607387542725
-4.304118633270264	3.0139482021331787
-4.304116725921631	3.01381778717041
-4.304193496704102	3.013244152069092
-4.303244113922119	3.0169572830200195
-4.304470062255859	3.0094051361083984
-4.303743839263916	3.0156123638153076
-4.304616928100586	3.009627103805542
-4.304162502288818	3.0137948989868164
-4.303053379058838	3.0172007083892822
-4.302282333374023	3.0185868740081787
-4.3040666580200195	3.0138540267944336
-4.304052352905273	3.014071226119995
-4.303094863891602	3.017693042755127
-4.304304122924805	3.012502670288086
-4.303784370422363	3.015289545059204
-4.303675651550293	3.0152595043182373
-4.304044723510742	3.0140998363494873
-4.3033671379089355	3.016587972640991
-4.304501533508301	3.008889675140381
-4.303530693054199	3.0162928104400635
-4.3041582107543945	3.013201951980591
-4.304616928100586	3.009627103805542
-4.3045172691345215	3.00989031791687
-4.3039326667785645	3.014486074447632
-4.304165840148926	3.01224946975708
-4.304243087768555	3.0133397579193115
-4.304218292236328	3.0127031803131104
-4.303601264953613	3.01556658744812
-4.303865432739258	3.014941453933716
-4.303927421569824	3.0144102573394775
-4.30319881439209	3.0169429779052734
-4.302699089050293	3.0177342891693115
-4.303285598754883	3.017087459564209
-4.304483413696289	3.0096046924591064
-4.304100513458252	3.014491558074951
-4.304238796234131	3.0128464698791504
-4.304014682769775	3.0141940116882324
-4.303653717041016	3.015977621078491
-4.304460525512695	3.0108907222747803
-4.304042339324951	3.014498710632324
-4.3037333488464355	3.0155889987945557
-4.304060935974121	3.014610528945923
-4.304267406463623	3.0128188133239746
-4.304530620574951	3.0116283893585205
-4.303500652313232	3.0164341926574707
-4.303750991821289	3.01548433303833
-4.3040008544921875	3.014378786087036
-4.303438663482666	3.016467571258545
-4.303796768188477	3.015709638595581
-4.302775859832764	3.017993211746216
-4.303803443908691	3.015016794204712
-4.3039774894714355	3.0146758556365967
-4.304022312164307	3.01419997215271
-4.304255485534668	3.0127408504486084
-4.304405212402344	3.0111184120178223
-4.3044047355651855	3.0122599601745605
-4.3028364181518555	3.0178892612457275
-4.304122447967529	3.013667345046997
-4.304391384124756	3.0114662647247314
-4.30393648147583	3.0148022174835205
-4.304286003112793	3.0119659900665283
-4.304168224334717	3.0138802528381348
-4.304060459136963	3.0130388736724854
-4.30399227142334	3.010528802871704
-4.303857803344727	3.0146682262420654
-4.304157257080078	3.0138769149780273
-4.30394172668457	3.0137107372283936
-4.304139614105225	3.0138638019561768
-4.303850173950195	3.0149009227752686
-4.3033905029296875	3.016200304031372
-4.303946495056152	3.0145702362060547
-4.303727149963379	3.0133068561553955
-4.303868293762207	3.0147998332977295
-4.302702903747559	3.0182113647460938
-4.303776264190674	3.0152740478515625
-4.303257942199707	3.017033100128174
-4.303000450134277	3.017348527908325
-4.304129123687744	3.0139501094818115
-4.304355621337891	3.0118682384490967
-4.304060459136963	3.013946056365967
-4.303892135620117	3.0135130882263184
-4.302661895751953	3.0177032947540283
-4.303827285766602	3.0144131183624268
-4.302755355834961	3.017338514328003
-4.303067207336426	3.017221450805664
-4.30418062210083	3.012566328048706
-4.303677558898926	3.0151124000549316
-4.304208755493164	3.011991262435913
-4.304511070251465	3.011986017227173
-4.304563522338867	3.0109901428222656
-4.304408073425293	3.0076093673706055
-4.303694725036621	3.015554904937744
-4.303293228149414	3.0164997577667236
-4.303853511810303	3.0147101879119873
-4.30398416519165	3.0141403675079346
-4.304502010345459	3.0109822750091553
-4.303922653198242	3.0146679878234863
-4.303341865539551	3.016603469848633
-4.303452491760254	3.016055107116699
-4.303870677947998	3.0147740840911865
-4.304041862487793	3.0123350620269775
-4.303884506225586	3.0151259899139404
-4.304101467132568	3.009589433670044
-4.304133415222168	3.0131232738494873
-4.304428577423096	3.0119597911834717
-4.304557800292969	3.010281801223755
-4.304338455200195	3.012352705001831
-4.304171085357666	3.013676881790161
-4.304173469543457	3.011708974838257
-4.304203033447266	3.013375997543335
-4.303516387939453	3.015672206878662
-4.304251194000244	3.01281476020813
-4.304353713989258	3.011770486831665
-4.302382469177246	3.0185611248016357
-4.304211616516113	3.012237310409546
-4.304499626159668	3.0120973587036133
-4.304068565368652	3.0138967037200928
-4.304183006286621	3.013627767562866
-4.304021835327148	3.0146706104278564
-4.303466796875	3.016303300857544
-4.304460525512695	3.0114059448242188
-4.300558090209961	2.9981932640075684
-4.302973747253418	3.017742872238159
-4.303450584411621	3.016432285308838
-4.303081512451172	3.017402172088623
-4.304132461547852	3.013892650604248
-4.304359436035156	3.0131053924560547
-4.304276466369629	3.012791395187378
-4.303702354431152	3.0158305168151855
-4.303567886352539	3.0159037113189697
-4.304105281829834	3.013174295425415
-4.303383827209473	3.0162112712860107
-4.30388069152832	3.014866352081299
-4.304100036621094	3.013446569442749
-4.304407119750977	3.0121238231658936
-4.304077625274658	3.012314796447754
-4.304101943969727	3.013150453567505
-4.304184436798096	3.0139963626861572
-4.304160118103027	3.0137181282043457
-4.3039350509643555	3.013249397277832
-4.304229259490967	3.013170003890991
-4.304134368896484	3.0130088329315186
-4.303835391998291	3.015197992324829
-4.303988933563232	3.0148656368255615
-4.304516792297363	3.010913372039795
-4.304376602172852	3.012284994125366
-4.303524494171143	3.0168650150299072
-4.304296970367432	3.012929916381836
-4.3041863441467285	3.0129897594451904
-4.304162502288818	3.0128417015075684
-4.30324649810791	3.0166890621185303
-4.303705215454102	3.0155787467956543
-4.303030967712402	3.0170843601226807
-4.303806304931641	3.0151262283325195
-4.303203582763672	3.0162770748138428
-4.304096221923828	3.0139620304107666
-4.303388595581055	3.0160317420959473
-4.303668975830078	3.0160276889801025
-4.30295991897583	3.0175185203552246
-4.3043928146362305	3.0109808444976807
-4.304049491882324	3.0141561031341553
-4.30314826965332	3.0172629356384277
-4.303483963012695	3.0162577629089355
-4.304224967956543	3.014209508895874
-4.303056716918945	3.017274856567383
-4.303478240966797	3.0152711868286133
-4.304280757904053	3.011920213699341
-4.304121017456055	3.013843536376953
-4.304384708404541	3.011387825012207
-4.304378509521484	3.0122363567352295
-4.304255485534668	3.01296329498291
-4.304315090179443	3.0119121074676514
-4.3038105964660645	3.0149025917053223
-4.303175926208496	3.017099618911743
-4.302840232849121	3.0176842212677
-4.304424285888672	3.0122392177581787
-4.304133415222168	3.0140111446380615
-4.303977966308594	3.014366626739502
-4.3040971755981445	3.0127689838409424
-4.304425239562988	3.0108890533447266
-4.304243087768555	3.0131490230560303
-4.304225444793701	3.0133016109466553
-4.3041887283325195	3.013132333755493
-4.304243564605713	3.0134665966033936
-4.304242134094238	3.013671636581421
-4.304442405700684	3.0113651752471924
-4.30416202545166	3.0137581825256348
-4.3033013343811035	3.0165841579437256
-4.303863525390625	3.0147314071655273
-4.304243087768555	3.012349843978882
-4.303786754608154	3.0155539512634277
-4.302746772766113	3.0177581310272217
-4.304257392883301	3.012251138687134
-4.303535461425781	3.016078233718872
-4.303922653198242	3.01469087600708
-4.303569793701172	3.016247510910034
-4.304529190063477	3.008547306060791
-4.304501533508301	3.0111448764801025
-4.303522109985352	3.0163886547088623
-4.304093360900879	3.0129330158233643
-4.304109573364258	3.0137174129486084
-4.304166793823242	3.0134150981903076
-4.303925514221191	3.014136552810669
-4.303946495056152	3.015451669692993
-4.3039937019348145	3.0146119594573975
-4.303626537322998	3.016122817993164
-4.304286479949951	3.0123438835144043
-4.303346633911133	3.016432046890259
-4.3043437004089355	3.011155128479004
-4.3036298751831055	3.015186071395874
-4.3042707443237305	3.0129966735839844
-4.3031511306762695	3.01703143119812
-4.30415153503418	3.011003255844116
-4.304466724395752	3.0124480724334717
-4.304003715515137	3.0148472785949707
-4.303882598876953	3.015089273452759
-4.304208278656006	3.012575387954712
-4.304511070251465	3.011765480041504
-4.30447244644165	3.0115244388580322
-4.3039751052856445	3.014564037322998
-4.3042893409729	3.0129554271698
-4.303857326507568	3.0154240131378174
-4.304409503936768	3.0111382007598877
-4.304378032684326	3.0113563537597656
-4.304460525512695	3.011650323867798
-4.303415775299072	3.0160417556762695
-4.304091930389404	3.0089919567108154
-4.304103374481201	3.0132133960723877
-4.304409027099609	3.0129268169403076
-4.303808212280273	3.013279438018799
-4.304313659667969	3.011793613433838
-4.303908824920654	3.0144996643066406
-4.304035186767578	3.0145883560180664
-4.303545951843262	3.0155062675476074
-4.3042893409729	3.0117881298065186
-4.303852081298828	3.0153071880340576
-4.303463935852051	3.015848398208618
-4.304363250732422	3.0089550018310547
-4.304288864135742	3.010881185531616
-4.303892612457275	3.0151493549346924
-4.303996562957764	3.0142929553985596
-4.304283142089844	3.0118906497955322
-4.303396224975586	3.0168039798736572
-4.30401086807251	3.0124881267547607
-4.304243564605713	3.012995958328247
-4.303959846496582	3.0140504837036133
-4.3032379150390625	3.016653060913086
-4.3035502433776855	3.0162222385406494
-4.303972244262695	3.0150883197784424
-4.302630424499512	3.018115758895874
-4.303055286407471	3.0170018672943115
-4.303773880004883	3.0149319171905518
-4.303441047668457	3.016338586807251
-4.303727149963379	3.015575647354126
-4.303609371185303	3.015920400619507
-4.3039140701293945	3.0145537853240967
-4.304087162017822	3.0141470432281494
-4.303894996643066	3.014718532562256
-4.303482532501221	3.0160109996795654
-4.30235481262207	3.0184197425842285
-4.303231239318848	3.016771078109741
-4.304338455200195	3.011887788772583
-4.304238319396973	3.009509801864624
-4.304160118103027	3.0132999420166016
-4.3044538497924805	3.0099170207977295
-4.303656578063965	3.015110492706299
-4.303905487060547	3.014169692993164
-4.303278923034668	3.016948938369751
-4.3018293380737305	3.0189573764801025
-4.3033881187438965	3.016428232192993
-4.304165840148926	3.0132107734680176
-4.304306983947754	3.0116560459136963
-4.304111480712891	3.0139079093933105
-4.302659511566162	3.0180256366729736
-4.303709030151367	3.015782117843628
-4.304088592529297	3.0142290592193604
-4.304426193237305	3.0104808807373047
-4.304464340209961	3.0095229148864746
-4.303578853607178	3.0163016319274902
-4.3044328689575195	3.0112993717193604
-4.304208755493164	3.0134198665618896
-4.303744316101074	3.0148847103118896
-4.303730487823486	3.015648603439331
-4.304269790649414	3.0129430294036865
-4.303204536437988	3.016894578933716
-4.304408550262451	3.0077507495880127
-4.304360866546631	3.010427713394165
-4.3041157722473145	3.0123119354248047
-4.303942680358887	3.0142078399658203
-4.3039045333862305	3.0146124362945557
-4.303766250610352	3.0152645111083984
-4.3034772872924805	3.0156867504119873
-4.303339958190918	3.016818046569824
-4.304032802581787	3.0142405033111572
-4.302946090698242	3.0173420906066895
-4.304265975952148	3.012895345687866
-4.303098678588867	3.0175251960754395
-4.304328918457031	3.0134427547454834
-4.303902626037598	3.0067672729492188
-4.304370880126953	3.009631395339966
-4.303753852844238	3.016132116317749
-4.303494930267334	3.0160629749298096
-4.304230690002441	3.013122797012329
-4.303457260131836	3.0159144401550293
-4.303011894226074	3.0173399448394775
-4.3030476570129395	3.0171806812286377
-4.304438591003418	3.0120058059692383
-4.303800106048584	3.0151383876800537
-4.304355144500732	3.00950288772583
-4.303297996520996	3.017005205154419
-4.304386615753174	3.0122032165527344
-4.3041510581970215	3.01423978805542
-4.304305076599121	3.010446310043335
-4.304400444030762	3.0127313137054443
-4.3043437004089355	3.012434959411621
-4.303698539733887	3.015822649002075
-4.30417537689209	3.0140488147735596
-4.304520130157471	3.0111758708953857
-4.303025722503662	3.017559289932251
-4.30299186706543	3.0171780586242676
-4.3043718338012695	3.011000871658325
-4.303067207336426	3.0175325870513916
-4.30339241027832	3.0165889263153076
-4.30296516418457	3.017714738845825
-4.304032325744629	3.0148746967315674
-4.304232597351074	3.013457775115967
-4.3043365478515625	3.010667562484741
-4.304583549499512	3.009934186935425
-4.304027080535889	3.0141968727111816
-4.304306507110596	3.0131731033325195
-4.304416179656982	3.012354612350464
-4.3045196533203125	3.011329174041748
-4.303627967834473	3.0142571926116943
-4.302485942840576	3.018108606338501
-4.302494525909424	3.0178582668304443
-4.303997039794922	3.0126655101776123
-4.303461074829102	3.016005516052246
-4.3026838302612305	3.0178849697113037
-4.304380893707275	3.0109798908233643
-4.303744316101074	3.0148606300354004
-4.304494380950928	3.011672019958496
-4.304440498352051	3.0118753910064697
-4.304213523864746	3.0134522914886475
-4.304205894470215	3.0132672786712646
-4.303690433502197	3.015470266342163
-4.303954124450684	3.0145390033721924
-4.303871154785156	3.015326738357544
-4.303278923034668	3.0169003009796143
-4.304149627685547	3.013230562210083
-4.30410099029541	3.0141472816467285
-4.30448055267334	3.0100514888763428
-4.30288553237915	3.0175445079803467
-4.303846836090088	3.014577627182007
-4.303611755371094	3.0161688327789307
-4.304145812988281	3.0089328289031982
-4.30413818359375	3.0120155811309814
-4.3039093017578125	3.014902114868164
-4.304265975952148	3.0111212730407715
-4.303267478942871	3.0165321826934814
-4.3039774894714355	3.014457941055298
-4.302973747253418	3.017505407333374
-4.303857803344727	3.014742136001587
-4.30349063873291	3.0159807205200195
-4.303021430969238	3.0174546241760254
-4.302981376647949	3.0174474716186523
-4.30418062210083	3.013702869415283
-4.3032450675964355	3.016930341720581
-4.303376197814941	3.016597032546997
-4.303865432739258	3.014904022216797
-4.30303955078125	3.0176784992218018
-4.303497314453125	3.0163228511810303
-4.303941249847412	3.014810562133789
-4.303656578063965	3.0157573223114014
-4.304282188415527	3.0135786533355713
-4.303013324737549	3.0171260833740234
-4.30438232421875	3.0113861560821533
-4.3032941818237305	3.016516923904419
-4.304512023925781	3.0117170810699463
-4.30311393737793	3.017496347427368
-4.302969932556152	3.0175774097442627
-4.30400276184082	3.0139381885528564
-4.304419040679932	3.0121498107910156
-4.303852558135986	3.015162229537964
-4.304083347320557	3.0134737491607666
-4.303473472595215	3.016329050064087
-4.304254531860352	3.013305902481079
-4.303223133087158	3.016932249069214
-4.303105354309082	3.0170977115631104
-4.304111003875732	3.012481451034546
-4.303401947021484	3.016918420791626
-4.304105281829834	3.012004852294922
-4.304292678833008	3.0130176544189453
-4.303072452545166	3.0170793533325195
-4.303650379180908	3.015582323074341
-4.303576946258545	3.014415740966797
-4.304030418395996	3.013605833053589
-4.304235458374023	3.0126779079437256
-4.3042988777160645	3.01322865486145
-4.303821563720703	3.014598846435547
-4.303133010864258	3.0174434185028076
-4.304159641265869	3.0138421058654785
-4.304528713226318	3.009591817855835
-4.304291725158691	3.012791395187378
-4.304128170013428	3.0143697261810303
-4.303823471069336	3.0149710178375244
-4.304019927978516	3.0137412548065186
-4.303979873657227	3.0148427486419678
-4.304139614105225	3.01401424407959
-4.304255485534668	3.0136945247650146
-4.30301570892334	3.0172760486602783
-4.3039984703063965	3.01416277885437
-4.3040852546691895	3.014096975326538
-4.304302215576172	3.00602650642395
-4.303709030151367	3.015577554702759
-4.304342269897461	3.012906312942505
-4.3036580085754395	3.015420913696289
-4.304017066955566	3.014122247695923
-4.3038763999938965	3.015315294265747
-4.303915023803711	3.0145232677459717
-4.3041486740112305	3.0100460052490234
-4.3037109375	3.0156314373016357
-4.3038649559021	3.0156631469726562
-4.304122447967529	3.0122275352478027
-4.304086685180664	3.0130672454833984
-4.303886413574219	3.0151662826538086
-4.3039398193359375	3.013489007949829
-4.304369926452637	3.012794256210327
-4.304173469543457	3.0136945247650146
-4.302499294281006	3.017937421798706
-4.30275821685791	3.0178520679473877
-4.303233623504639	3.017167329788208
-4.304328918457031	3.01035475730896
-4.303005218505859	3.0167810916900635
-4.304084300994873	3.013061761856079
-4.303518295288086	3.0165152549743652
-4.302717208862305	3.0176570415496826
-4.303426265716553	3.0166122913360596
-4.3037943840026855	3.0152995586395264
-4.304582595825195	3.011063575744629
-4.304112434387207	3.01305890083313
-4.303982734680176	3.0147860050201416
-4.303926467895508	3.0147440433502197
-4.304635047912598	3.0107078552246094
-4.3039727210998535	3.0146195888519287
-4.304318904876709	3.0131232738494873
-4.304101943969727	3.0133495330810547
-4.3041276931762695	3.0140726566314697
-4.3042378425598145	3.0137102603912354
-4.304107666015625	3.0136396884918213
-4.304004192352295	3.0145552158355713
-4.30436897277832	3.0131022930145264
-4.303768634796143	3.015620470046997
-4.303811550140381	3.0153415203094482
-4.303837776184082	3.015144109725952
-4.304314613342285	3.0128066539764404
-4.302385330200195	3.018324136734009
-4.304344177246094	3.013012647628784
-4.30427360534668	3.0133066177368164
-4.304157733917236	3.0134708881378174
-4.304065704345703	3.0144386291503906
-4.303959846496582	3.0142195224761963
-4.304080963134766	3.012173891067505
-4.303812026977539	3.0152337551116943
-4.303975582122803	3.0148136615753174
-4.304025173187256	3.0130388736724854
-4.30332612991333	3.0167343616485596
-4.302921295166016	3.0175414085388184
-4.30412483215332	3.012223720550537
-4.303332805633545	3.0163168907165527
-4.3032546043396	3.01651930809021
-4.303504943847656	3.016817092895508
-4.304356575012207	3.0119845867156982
-4.304647922515869	3.0108494758605957
-4.304302215576172	3.012550115585327
-4.303556442260742	3.0163586139678955
-4.30330228805542	3.016958475112915
-4.304072380065918	3.012158155441284
-4.304364204406738	3.0097815990448
-4.303525924682617	3.016409397125244
-4.30429220199585	3.012962579727173
-4.30330753326416	3.0173444747924805
-4.3037943840026855	3.015024423599243
-4.3036208152771	3.0154623985290527
-4.304451942443848	3.012350559234619
-4.303884506225586	3.012450933456421
-4.30198860168457	3.0187079906463623
-4.304260730743408	3.0127460956573486
-4.304278373718262	3.0134401321411133
-4.303000450134277	3.017038106918335
-4.30354118347168	3.015989065170288
-4.304291248321533	3.0135834217071533
-4.303687572479248	3.01517915725708
-4.303287029266357	3.0165016651153564
-4.304215431213379	3.0127980709075928
-4.303282737731934	3.0170490741729736
-4.304598808288574	3.0112082958221436
-4.303779125213623	3.015194892883301
-4.304487705230713	3.0109541416168213
-4.304164886474609	3.0139572620391846
-4.303077220916748	3.0170984268188477
-4.3030171394348145	3.017387628555298
-4.30418062210083	3.0128719806671143
-4.304314613342285	3.012347459793091
-4.304144382476807	3.0138823986053467
-4.303959846496582	3.0148942470550537
-4.303670406341553	3.0158419609069824
-4.303782939910889	3.015044927597046
-4.303099632263184	3.016878366470337
-4.304128646850586	3.0138518810272217
-4.304294586181641	3.0124502182006836
-4.304203987121582	3.0134825706481934
-4.303576946258545	3.015700578689575
-4.304411888122559	3.0123584270477295
-4.304175853729248	3.0126378536224365
-4.3039045333862305	3.0134456157684326
-4.303951263427734	3.0150110721588135
-4.303199768066406	3.0168659687042236
-4.303905963897705	3.014450788497925
-4.303072929382324	3.0174622535705566
-4.304288864135742	3.0116379261016846
-4.304046630859375	3.0142757892608643
-4.303727149963379	3.0154006481170654
-4.304533004760742	3.0111143589019775
-4.304085731506348	3.013972759246826
-4.3009443283081055	2.993849992752075
-4.304048538208008	3.014716148376465
-4.304400444030762	3.0123178958892822
-4.304262638092041	3.0134241580963135
-4.304165840148926	3.012662649154663
-4.304116249084473	3.0129268169403076
-4.304218769073486	3.014132261276245
-4.304235458374023	3.011584997177124
-4.304356098175049	3.011383295059204
-4.303841590881348	3.0150153636932373
-4.304247856140137	3.0126681327819824
-4.3044586181640625	3.009474039077759
-4.304173469543457	3.01396107673645
-4.3042802810668945	3.012660264968872
-4.303971290588379	3.014338970184326
-4.30424165725708	3.0082285404205322
-4.304021835327148	3.0132477283477783
-4.304265975952148	3.013629913330078
-4.304149627685547	3.013200521469116
-4.302746295928955	3.0179660320281982
-4.303855895996094	3.014223337173462
-4.303022384643555	3.0172955989837646
-4.3043293952941895	3.0129952430725098
-4.303732395172119	3.0155093669891357
-4.30306339263916	3.0172972679138184
-4.303877830505371	3.0144755840301514
-4.3041534423828125	3.008946418762207
-4.304045677185059	3.013418674468994
-4.304059028625488	3.01216983795166
-4.3044304847717285	3.00935435295105
-4.303737640380859	3.015528917312622
-4.30385160446167	3.0149917602539062
-4.30419397354126	3.0136361122131348
-4.303677082061768	3.0153379440307617
-4.303409576416016	3.0163872241973877
-4.303865432739258	3.014605760574341
-4.303372859954834	3.0167953968048096
-4.303901672363281	3.0141711235046387
-4.304343223571777	3.012660026550293
-4.304287910461426	3.011890411376953
-4.304454326629639	3.010510206222534
-4.304250717163086	3.013399362564087
-4.303853988647461	3.014786958694458
-4.304259777069092	3.013150453567505
-4.304221153259277	3.01393985748291
-4.303956031799316	3.0152485370635986
-4.3038225173950195	3.0135905742645264
-4.302997589111328	3.0175764560699463
-4.303448677062988	3.016413927078247
-4.304203510284424	3.0133159160614014
-4.30418586730957	3.013138771057129
-4.303693771362305	3.0148470401763916
-4.303971290588379	3.014432191848755
-4.304388999938965	3.0129847526550293
-4.304243087768555	3.0135042667388916
-4.304136276245117	3.0142624378204346
-4.3036651611328125	3.0157082080841064
-4.304074287414551	3.0140583515167236
-4.303653717041016	3.0153796672821045
-4.304352760314941	3.013836622238159
-4.303592205047607	3.0156304836273193
-4.30399751663208	3.011906862258911
-4.303938865661621	3.0146381855010986
-4.3042755126953125	3.0130250453948975
-4.302539348602295	3.017958879470825
-4.303361892700195	3.017080545425415
-4.303952693939209	3.0153238773345947
-4.304361343383789	3.01242733001709
-4.303783416748047	3.015148401260376
-4.303681373596191	3.0153725147247314
-4.303608417510986	3.0163166522979736
-4.303892135620117	3.014740228652954
-4.302847862243652	3.017749786376953
-4.304030418395996	3.013929843902588
-4.302156925201416	3.018433094024658
-4.303628921508789	3.0157628059387207
-4.304206848144531	3.01383376121521
-4.3039093017578125	3.014125108718872
-4.303160190582275	3.0172979831695557
-4.302772045135498	3.0178472995758057
-4.303053855895996	3.0171492099761963
-4.303982257843018	3.0142295360565186
-4.3040995597839355	3.014160633087158
-4.304022789001465	3.0139904022216797
-4.303927898406982	3.0142195224761963
-4.303640365600586	3.0161869525909424
-4.303796291351318	3.014890432357788
-4.304165840148926	3.007966995239258
-4.303953647613525	3.01493763923645
-4.303494453430176	3.0159952640533447
-4.304540157318115	3.0084128379821777
-4.303828716278076	3.0147416591644287
-4.304224014282227	3.013715982437134
-4.304257392883301	3.0061614513397217
-4.3040361404418945	3.01462459564209
-4.304004192352295	3.014556646347046
-4.304272174835205	3.01318097114563
-4.304078102111816	3.014495372772217
-4.303514003753662	3.0168166160583496
-4.304325103759766	3.0122177600860596
-4.304235935211182	3.0142223834991455
-4.303231239318848	3.0165371894836426
-4.304049491882324	3.0143697261810303
-4.304330348968506	3.012805700302124
-4.303765296936035	3.0151703357696533
-4.304207801818848	3.0136990547180176
-4.304387092590332	3.0092344284057617
-4.304658889770508	3.010256052017212
-4.303783416748047	3.0144240856170654
-4.304435729980469	3.0127906799316406
-4.304364204406738	3.012230634689331
-4.303902626037598	3.014343500137329
-4.30410623550415	3.013422966003418
-4.303801536560059	3.0147712230682373
-4.30448055267334	3.0119948387145996
-4.304201126098633	3.0127322673797607
-4.301586151123047	3.0189836025238037
-4.303040981292725	3.017012119293213
-4.303506374359131	3.016057252883911
-4.303692817687988	3.0157182216644287
-4.303784370422363	3.0149505138397217
-4.304293632507324	3.0119316577911377
-4.30448055267334	3.010673999786377
-4.304107666015625	3.014862060546875
-4.304255485534668	3.012512445449829
-4.304018497467041	3.0145883560180664
-4.304457664489746	3.0121238231658936
-4.3040666580200195	3.012770414352417
-4.303592205047607	3.016066312789917
-4.304479598999023	3.0086007118225098
-4.303979396820068	3.0104734897613525
-4.301745414733887	3.018909215927124
-4.304133892059326	3.0139901638031006
-4.304145336151123	3.0141890048980713
-4.30320405960083	3.017099142074585
-4.304020404815674	3.014275074005127
-4.304376602172852	3.0115134716033936
-4.303253173828125	3.0166776180267334
-4.304194927215576	3.0135252475738525
-4.3035969734191895	3.0160305500030518
-4.3044023513793945	3.011827230453491
-4.303285598754883	3.0169003009796143
-4.30438232421875	3.012587785720825
-4.304248809814453	3.01214337348938
-4.304049968719482	3.0139944553375244
-4.302548885345459	3.0178425312042236
-4.303284168243408	3.0168025493621826
-4.304206848144531	3.0139410495758057
-4.304109573364258	3.0141842365264893
-4.303891181945801	3.014113187789917
-4.3045806884765625	3.0094144344329834
-4.304296970367432	3.012482166290283
-4.304196357727051	3.013659715652466
-4.3042731285095215	3.012470006942749
-4.302888870239258	3.017474889755249
-4.304073333740234	3.014463424682617
-4.304299354553223	3.0129945278167725
-4.303699016571045	3.0154621601104736
-4.303606986999512	3.015016794204712
-4.303841590881348	3.0147488117218018
-4.303215503692627	3.0172924995422363
-4.304121971130371	3.0143983364105225
-4.304367542266846	3.0123074054718018
-4.301695823669434	3.0189599990844727
-4.304073810577393	3.0139098167419434
-4.3036298751831055	3.0163400173187256
-4.30363655090332	3.015791177749634
-4.303956508636475	3.0130369663238525
-4.304283142089844	3.013479232788086
-4.303752899169922	3.0140819549560547
-4.302521228790283	3.0180537700653076
-4.304443836212158	3.0123250484466553
-4.30410623550415	3.0126492977142334
-4.304074287414551	3.0138227939605713
-4.304228782653809	3.013502836227417
-4.304377555847168	3.0131566524505615
-4.30415153503418	3.0135228633880615
-4.303180694580078	3.0167624950408936
-4.304022789001465	3.0142314434051514
-4.303297996520996	3.017014741897583
-4.30418062210083	3.013293743133545
-4.303916931152344	3.0142338275909424
-4.304229736328125	3.0139033794403076
-4.303678512573242	3.0156166553497314
-4.304415225982666	3.0112056732177734
-4.3039727210998535	3.014582633972168
-4.304003715515137	3.014056444168091
-4.3043365478515625	3.01261043548584
-4.303936958312988	3.0151736736297607
-4.304084777832031	3.0133321285247803
-4.304167747497559	3.0129740238189697
-4.3033037185668945	3.015690326690674
-4.304391860961914	3.012176513671875
-4.304224014282227	3.0134997367858887
-4.303709983825684	3.0151069164276123
-4.304330825805664	3.0128462314605713
-4.303781509399414	3.0147759914398193
-4.304075241088867	3.011397361755371
-4.303854942321777	3.015064001083374
-4.304532051086426	3.0112528800964355
-4.3034162521362305	3.0161805152893066
-4.304094314575195	3.0137829780578613
-4.303585052490234	3.016056537628174
-4.304074287414551	3.01415753364563
-4.3043975830078125	3.0124998092651367
-4.3037109375	3.016207456588745
-4.303436279296875	3.0164830684661865
-4.304197311401367	3.007486581802368
