-3.9150497913360596	2.6602749824523926
-3.9815897941589355	2.7114439010620117
-2.7828407287597656	1.8251640796661377
-3.1556906700134277	1.9525624513626099
-4.182546615600586	2.8788604736328125
-3.6560873985290527	2.3648154735565186
-2.5014631748199463	1.6101683378219604
-4.185032844543457	2.888225793838501
-4.28143310546875	2.9930434226989746
-3.0855984687805176	1.977264642715454
-3.343919277191162	2.115846633911133
-3.8945353031158447	2.6190242767333984
-2.6438889503479004	1.7153936624526978
-2.993074655532837	1.931982398033142
-4.256643772125244	2.9468281269073486
-4.026708602905273	2.7454700469970703
-4.115376949310303	2.7967848777770996
-4.156347274780273	2.8601255416870117
3.329500436782837	-2.1760473251342773
-3.8592424392700195	2.5550596714019775
-3.945770263671875	2.684913158416748
-4.0276055335998535	2.7619316577911377
-3.5988340377807617	2.3295750617980957
2.4163365364074707	-1.7128819227218628
-3.4521758556365967	2.2404565811157227
0.03909023851156235	-0.5133282542228699
-2.345414638519287	1.4709432125091553
-3.559783458709717	2.2766306400299072
-4.261539459228516	2.9769985675811768
-2.1698355674743652	1.4010804891586304
-1.5107332468032837	0.7696529626846313
-3.010901927947998	1.9739680290222168
-4.21975040435791	2.9165732860565186
0.01964225061237812	-0.46060702204704285
-3.8002238273620605	2.516573905944824
-4.177300930023193	2.892754316329956
2.5792617797851562	-1.9305068254470825
-4.287301063537598	2.9984545707702637
-1.337342619895935	0.5992491841316223
-0.573428213596344	-0.0774092897772789
-4.173229694366455	2.863995313644409
-4.125678539276123	2.839883327484131
-3.799879789352417	2.5829074382781982
-4.168522834777832	2.856762409210205
-2.805629253387451	1.8596526384353638
-4.035216808319092	2.7632808685302734
-4.163769721984863	2.8526017665863037
-1.5463050603866577	0.8390870690345764
-3.9101736545562744	2.655289888381958
-3.2154431343078613	1.9792170524597168
-3.519474506378174	2.296722888946533
-1.1714802980422974	0.4088536202907562
-4.177811622619629	2.9266819953918457
-3.813277244567871	2.558014154434204
0.8859954476356506	-1.0224597454071045
-4.1825385093688965	2.8794424533843994
-3.629443883895874	2.3390073776245117
-4.182901382446289	2.8738508224487305
-4.085632801055908	2.7942333221435547
-3.8552474975585938	2.5715129375457764
-3.118119716644287	1.8829485177993774
1.3860756158828735	-1.3723716735839844
-3.6287786960601807	2.3881936073303223
-4.054413318634033	2.7723982334136963
-4.261885643005371	2.950080394744873
1.3454961776733398	-1.282752275466919
-4.031113624572754	2.746973991394043
-3.4247021675109863	2.233450412750244
-4.246683597564697	2.9322903156280518
-4.250219821929932	2.9649546146392822
-4.174607276916504	2.8994977474212646
0.6674967408180237	-0.8894163370132446
-3.43485164642334	2.156322479248047
-1.9085896015167236	1.1060380935668945
-2.4078803062438965	1.5109723806381226
-3.3089911937713623	2.0532279014587402
-0.9750303626060486	0.280204176902771
-1.0036765336990356	0.28181901574134827
-3.7494301795959473	2.4615936279296875
-4.207156658172607	2.899348497390747
-1.5696277618408203	0.8109262585639954
-3.128711223602295	2.029238224029541
-4.088141441345215	2.809113025665283
1.9540367126464844	-1.5061421394348145
-3.901340961456299	2.6104979515075684
-3.605862617492676	2.3241994380950928
-3.7977094650268555	2.52407169342041
-4.168971061706543	2.853935480117798
-3.783916473388672	2.5149550437927246
-3.620208740234375	2.332698345184326
-4.167522430419922	2.8711600303649902
-1.957637071609497	1.173027515411377
-3.4597578048706055	2.173821449279785
-3.38814115524292	2.127265453338623
-2.053948402404785	1.1704517602920532
-4.272695541381836	3.0093626976013184
-3.6046667098999023	2.314115285873413
-4.22882080078125	2.9395151138305664
-4.018835067749023	2.770528554916382
-4.244484901428223	2.9585025310516357
-4.229429244995117	2.9505364894866943
-4.283327102661133	3.015176296234131
-4.018835067749023	2.770528554916382
-4.263612747192383	2.987215042114258
-4.265934467315674	2.964431047439575
-4.287095546722412	3.0248494148254395
-4.245236873626709	2.952410936355591
-4.26382303237915	2.9890520572662354
-1.62264084815979	0.8917701244354248
-2.714041233062744	1.7704774141311646
-3.6535139083862305	2.4296791553497314
-3.99729585647583	2.7538952827453613
-4.211850166320801	2.9504263401031494
-4.280179023742676	3.0256550312042236
-4.145143032073975	2.8852858543395996
-4.28965950012207	3.0131301879882812
-0.38973188400268555	-0.22109536826610565
-3.730156898498535	2.512263536453247
-2.2650349140167236	1.4121880531311035
-3.9635887145996094	2.7427215576171875
-3.954578399658203	2.7147560119628906
-3.615173578262329	2.382930278778076
-3.8213534355163574	2.5780446529388428
-4.171831130981445	2.907118558883667
-2.7629446983337402	1.7841980457305908
-3.9080710411071777	2.6593987941741943
-4.19727897644043	2.9152286052703857
-3.6922130584716797	2.447998523712158
-3.8813953399658203	2.630608558654785
-4.15715217590332	2.8940134048461914
-4.211300849914551	2.9368245601654053
-0.696438729763031	0.11646564304828644
-3.5174803733825684	2.294343948364258
-3.1715598106384277	1.9500712156295776
-4.162105560302734	2.8633222579956055
0.7996668219566345	-1.044429063796997
-3.664630651473999	2.430476427078247
-3.528959035873413	2.2564826011657715
-4.271403789520264	2.973815441131592
-3.8640246391296387	2.60906720161438
-4.255614280700684	2.980562210083008
-4.0707831382751465	2.7969682216644287
-4.128108978271484	2.849660634994507
-4.235713005065918	2.9361095428466797
-4.060171127319336	2.7924814224243164
-4.222076892852783	2.942028284072876
-3.7901673316955566	2.5726819038391113
-4.215793609619141	2.9419641494750977
-4.157770156860352	2.8901772499084473
-4.307573318481445	3.0503921508789062
-3.9641621112823486	2.7257003784179688
-4.266455173492432	3.021010637283325
-2.727724552154541	1.7192926406860352
-3.4814157485961914	2.2730836868286133
-3.9973368644714355	2.757683038711548
-4.253386497497559	2.965116500854492
-4.12434196472168	2.8720688819885254
-3.114898204803467	2.0221219062805176
-3.3178114891052246	2.1160855293273926
-4.087742328643799	2.8576607704162598
-4.060247898101807	2.810290813446045
-2.8497958183288574	1.8630175590515137
-4.074248790740967	2.8242106437683105
-3.8379552364349365	2.566600799560547
-3.6650726795196533	2.431873083114624
-3.766155481338501	2.524446964263916
-3.819800615310669	2.5461318492889404
-4.2188334465026855	2.9155163764953613
-4.291970729827881	3.01462459564209
-3.3461594581604004	2.116647958755493
-3.487231492996216	2.2265658378601074
-4.222109794616699	2.938781976699829
-4.154729843139648	2.90375018119812
-4.12434196472168	2.8720688819885254
-4.267604827880859	2.9623610973358154
-2.262298107147217	1.3896517753601074
-3.865553855895996	2.6362385749816895
-2.3472039699554443	1.4716129302978516
-4.087742328643799	2.8576607704162598
-4.060247898101807	2.810290813446045
-4.260599613189697	2.9881091117858887
-2.647123336791992	1.695138692855835
-4.276987552642822	2.98234224319458
-4.194552421569824	2.922184467315674
-4.222718715667725	2.943575382232666
-3.530064821243286	2.2461178302764893
-4.221138000488281	2.9311535358428955
-3.1774003505706787	2.0856833457946777
-4.072258949279785	2.791376829147339
-4.225025653839111	2.987668037414551
-4.154729843139648	2.9037506580352783
-1.6644706726074219	1.0238711833953857
-2.9215924739837646	1.920283317565918
-4.177962779998779	2.889556407928467
-3.977992057800293	2.725510835647583
-3.889512538909912	2.6210005283355713
-4.220134258270264	2.940002679824829
-3.4736123085021973	2.231015682220459
-4.15977144241333	2.8861324787139893
-4.232454776763916	2.9457855224609375
-3.2377562522888184	2.055945873260498
-4.27332067489624	2.9881160259246826
-4.119240760803223	2.8321948051452637
-4.113922119140625	2.8601720333099365
-3.1045875549316406	2.048513174057007
-4.2622833251953125	3.0072922706604004
-4.117650508880615	2.8392350673675537
-3.938412666320801	2.6851890087127686
-4.099833011627197	2.8361763954162598
-4.246211528778076	2.9679291248321533
-3.8451485633850098	2.5928220748901367
-4.1096930503845215	2.840567111968994
-2.718754529953003	1.8135789632797241
-3.989365577697754	2.7333450317382812
-4.168540000915527	2.8774638175964355
-4.232792377471924	2.9148714542388916
-3.4868626594543457	2.2587974071502686
-4.108610153198242	2.8415329456329346
-4.201821804046631	2.927422285079956
-4.239503383636475	2.978116273880005
-3.0809731483459473	1.9953794479370117
-3.4419846534729004	2.2173590660095215
-4.2106218338012695	2.946735143661499
-3.7755022048950195	2.509796619415283
-3.507719039916992	2.289201259613037
-4.172163963317871	2.8773319721221924
-4.120757102966309	2.8512496948242188
-4.180767059326172	2.8915624618530273
-3.837571144104004	2.582453727722168
-3.6365184783935547	2.378235101699829
-3.8210067749023438	2.596545696258545
-3.916646957397461	2.6600747108459473
-4.069458961486816	2.8089215755462646
-4.138833522796631	2.848951578140259
-3.77500581741333	2.5410940647125244
-4.091652870178223	2.802685499191284
-3.9801082611083984	2.707367181777954
-4.094347953796387	2.8370752334594727
-3.6053829193115234	2.3419158458709717
-4.060266494750977	2.7739014625549316
-4.268977165222168	2.9928464889526367
-4.208839416503906	2.912335157394409
-3.708883762359619	2.465111255645752
-4.248292446136475	2.959190845489502
-3.902431011199951	2.6524906158447266
-0.34292855858802795	-0.16451440751552582
-2.7105727195739746	1.823444128036499
-4.295714378356934	3.033658027648926
-3.7456393241882324	2.4895551204681396
-3.9121718406677246	2.6561455726623535
4.354283332824707	-3.9937520027160645
-4.301652431488037	3.019075870513916
-4.110063552856445	2.8446052074432373
-4.136293411254883	2.874027729034424
-4.130721092224121	2.8564608097076416
-3.753157138824463	2.50485897064209
-1.9246424436569214	1.1294405460357666
-2.7595481872558594	1.852805495262146
-4.274479389190674	2.969285011291504
-3.9311747550964355	2.712498664855957
-4.220130920410156	2.9318301677703857
-4.1219868659973145	2.8333845138549805
-3.775158405303955	2.540130376815796
-4.06353759765625	2.797469139099121
-4.175593376159668	2.900254726409912
-3.869819164276123	2.6296520233154297
-3.971564292907715	2.7399485111236572
-1.248745083808899	0.5477423667907715
-4.249318599700928	2.957045078277588
-2.758756637573242	1.8568017482757568
-2.432860851287842	1.520998477935791
-4.1575775146484375	2.880545139312744
-4.216097831726074	2.925664186477661
-4.124321937561035	2.8622803688049316
-3.89872670173645	2.628281593322754
-4.225850582122803	2.985459327697754
-3.498471260070801	2.2333827018737793
-3.5796163082122803	2.3370938301086426
-4.154799461364746	2.870123863220215
-4.27133846282959	3.013599157333374
-4.286910057067871	2.9983880519866943
-3.958278179168701	2.684532880783081
-3.3166918754577637	2.088411331176758
-3.2807068824768066	2.1081900596618652
-4.164094924926758	2.8656837940216064
-3.6580662727355957	2.418227195739746
-3.462660789489746	2.216209650039673
-3.8081741333007812	2.555053949356079
-3.592761993408203	2.3088154792785645
-4.259429931640625	2.9754691123962402
-4.01621675491333	2.7393271923065186
-4.222864151000977	2.957362651824951
-0.04010380059480667	-0.4186435639858246
-3.6551718711853027	2.4058432579040527
-4.199168682098389	2.939539670944214
-4.054244518280029	2.7941031455993652
-2.421703815460205	1.538408875465393
-4.051143646240234	2.787311553955078
-4.296634674072266	3.0113141536712646
-3.6372694969177246	2.361452102661133
-3.5923426151275635	2.349353313446045
-2.3741273880004883	1.5150601863861084
-4.301480770111084	3.0213043689727783
-4.2520012855529785	2.9722464084625244
-4.029731750488281	2.765991687774658
-1.7406662702560425	0.9161974191665649
-4.178001403808594	2.907115936279297
-4.282792091369629	3.037149429321289
-1.7076905965805054	0.9355942010879517
-4.047171115875244	2.7978787422180176
-4.199845314025879	2.9126007556915283
-4.208514213562012	2.935743808746338
-3.627046823501587	2.348021984100342
-4.106958389282227	2.817141056060791
-3.8523411750793457	2.583939552307129
-4.259196758270264	2.967512607574463
-4.295046806335449	3.0296683311462402
-4.151031970977783	2.8765597343444824
-4.2071146965026855	2.9176511764526367
-3.7097091674804688	2.445148468017578
-3.264091968536377	2.024909734725952
-4.073276996612549	2.778491497039795
-2.3201539516448975	1.4415643215179443
-3.9609107971191406	2.706113815307617
-4.229528427124023	2.9322164058685303
-4.203244209289551	2.9317455291748047
-3.357743263244629	2.156606674194336
-3.937976598739624	2.690761089324951
-3.2573235034942627	2.047339916229248
-3.6190030574798584	2.370631694793701
-3.681950807571411	2.4024481773376465
-4.279999732971191	2.9942543506622314
-3.5795838832855225	2.324038505554199
-3.0233521461486816	2.012749195098877
-3.248596668243408	2.043705940246582
-3.8215508460998535	2.5535292625427246
-4.243279933929443	2.9914326667785645
-1.260676622390747	0.6123447418212891
2.5589382648468018	-1.6949065923690796
-3.975492477416992	2.701017379760742
-3.8982064723968506	2.657972812652588
-3.265995979309082	2.0109410285949707
-4.200991630554199	2.929692506790161
0.0291584525257349	-0.4514619708061218
-4.017468452453613	2.733694314956665
-3.6756675243377686	2.4202868938446045
-4.258915424346924	2.9644508361816406
-4.260356426239014	2.9769341945648193
-3.6676535606384277	2.431309938430786
-3.731536865234375	2.488060474395752
1.8955546617507935	-1.4064902067184448
-3.973236083984375	2.7135350704193115
-4.2603440284729	3.0188214778900146
-3.680419921875	2.4296720027923584
-4.049609184265137	2.7914953231811523
-4.279181480407715	2.9888648986816406
-2.3121819496154785	1.4436895847320557
-3.4487721920013428	2.202723503112793
-2.54518723487854	1.616100788116455
-4.275712013244629	3.028613567352295
-4.195968151092529	2.9276816844940186
-4.217972755432129	2.941971778869629
-1.0172723531723022	0.2939256727695465
-4.268894672393799	2.9825849533081055
-0.11190572381019592	-0.36130180954933167
-4.249792575836182	2.978940963745117
-3.608051300048828	2.3528857231140137
-4.230907440185547	2.945394515991211
-4.186153411865234	2.8918981552124023
-3.7831029891967773	2.512042760848999
-4.2205891609191895	2.936842203140259
-4.127920627593994	2.85146427154541
-3.7097907066345215	2.4323198795318604
-3.94024658203125	2.68499493598938
-4.246404647827148	2.952946901321411
-2.767077922821045	1.8675575256347656
-4.163848876953125	2.872511625289917
-3.10064435005188	1.9450204372406006
-4.269523620605469	2.964916706085205
-4.241393089294434	2.9623615741729736
-3.6556034088134766	2.3986806869506836
-4.2446699142456055	2.984517812728882
-4.24306058883667	2.984548330307007
-3.2651519775390625	2.0774927139282227
0.42902302742004395	-0.6159602403640747
-3.839745044708252	2.6012349128723145
-4.007298946380615	2.7354955673217773
-4.225666522979736	2.9861035346984863
-4.230510234832764	2.9675562381744385
-3.0973715782165527	1.9209139347076416
-4.028799057006836	2.773238182067871
-4.1106791496276855	2.831266403198242
-4.233673572540283	2.9414288997650146
0.6595699191093445	-0.8655005693435669
-2.7663779258728027	1.7695225477218628
0.9222918152809143	-0.9330302476882935
-2.439803123474121	1.5374393463134766
-4.256081581115723	2.9993841648101807
-4.1751508712768555	2.896998405456543
-3.8186326026916504	2.5952956676483154
-4.16998291015625	2.872147560119629
-4.250472545623779	2.9561285972595215
-3.486522674560547	2.266251802444458
-4.238589286804199	2.958037853240967
-3.0862457752227783	1.9594597816467285
-3.353604555130005	2.1564183235168457
-2.950576066970825	1.9919219017028809
-3.7321348190307617	2.5689477920532227
-0.3324848413467407	-0.24615409970283508
-4.190598487854004	2.896183967590332
0.12227783352136612	-0.5867639780044556
-4.056249618530273	2.8031063079833984
-3.886592149734497	2.622027635574341
-2.832179069519043	1.8516998291015625
-3.51004695892334	2.332353115081787
-4.108861446380615	2.8408114910125732
-4.128884792327881	2.8441033363342285
-4.213572978973389	2.939105987548828
-3.081766366958618	1.9428919553756714
-3.2320361137390137	2.015439748764038
-2.6155707836151123	1.716917634010315
-4.165072917938232	2.865164279937744
-4.230395317077637	2.9483838081359863
-4.264103412628174	2.9819650650024414
-4.192764759063721	2.8949456214904785
-3.928870677947998	2.667695999145508
-4.106200218200684	2.846292018890381
-4.271236419677734	2.978543996810913
-4.109822750091553	2.826889991760254
-4.089517116546631	2.8325929641723633
-1.9211300611495972	1.0898590087890625
-4.1499924659729	2.882319450378418
-3.0381765365600586	1.8796786069869995
-4.056230545043945	2.8011465072631836
2.615629196166992	-1.6338400840759277
-4.191639423370361	2.9165287017822266
-4.255399227142334	2.966158628463745
-3.7686214447021484	2.5066871643066406
-4.1474809646606445	2.886709213256836
-4.277598857879639	2.9856295585632324
-4.220895767211914	2.920612335205078
-4.10880184173584	2.831782341003418
-3.9211978912353516	2.6664371490478516
-4.222701549530029	2.9368093013763428
-4.284060955047607	3.050753593444824
1.9706381559371948	-1.5141245126724243
-4.014208793640137	2.7681891918182373
-3.791787624359131	2.6167988777160645
-2.0135674476623535	1.1445188522338867
-4.212856292724609	2.931875228881836
-4.195244789123535	2.9239282608032227
-4.182130813598633	2.9170215129852295
-4.07448148727417	2.8287158012390137
-4.282698631286621	3.0191469192504883
-0.3403104841709137	-0.2861323952674866
-4.0507988929748535	2.802478075027466
-4.246312141418457	3.0049655437469482
-4.237627029418945	2.9765396118164062
-2.2941088676452637	1.4297711849212646
-3.7466251850128174	2.5085105895996094
-3.996506690979004	2.717215061187744
-4.255137920379639	2.9600167274475098
-3.9742202758789062	2.7063710689544678
-4.2115678787231445	2.915703296661377
-4.207888603210449	2.9343509674072266
-3.587912082672119	2.381767749786377
-4.127634525299072	2.8578734397888184
-4.137278079986572	2.8565633296966553
-4.091952800750732	2.8438801765441895
-4.229271411895752	2.9519362449645996
-1.876250982284546	1.093113660812378
-4.051181316375732	2.7642340660095215
-3.907958745956421	2.6316401958465576
-4.267495632171631	3.000206470489502
-3.4779090881347656	2.2363405227661133
-4.000485420227051	2.761965274810791
-3.4036917686462402	2.197007417678833
-4.280157566070557	3.0104963779449463
-4.204908847808838	2.9043335914611816
-4.068789482116699	2.8090381622314453
-4.28046178817749	2.980210781097412
-4.110269069671631	2.8404555320739746
-3.4597952365875244	2.2669944763183594
-4.0062150955200195	2.7727208137512207
-4.280029773712158	3.016937732696533
-3.632840633392334	2.3978052139282227
-3.8099582195281982	2.542649269104004
-4.232649326324463	2.9563822746276855
-3.99344539642334	2.715651035308838
-2.780557870864868	1.7921640872955322
-3.3981385231018066	2.1632492542266846
-4.269806861877441	2.9783411026000977
-4.273008346557617	3.0307044982910156
-4.221086025238037	2.945228338241577
-2.3059043884277344	1.4215147495269775
-3.514510154724121	2.2655272483825684
-2.959656238555908	1.809951663017273
-3.628950357437134	2.4551644325256348
-4.173807144165039	2.920064926147461
-3.8800652027130127	2.611851692199707
-2.007308006286621	1.1724910736083984
-4.110049247741699	2.86618971824646
-4.104597568511963	2.8490049839019775
-3.911576986312866	2.6748204231262207
-3.8187713623046875	2.6134605407714844
-3.8647031784057617	2.6332597732543945
-4.171534538269043	2.913395881652832
-4.287068843841553	3.0567615032196045
-4.055509567260742	2.818420648574829
-4.208710193634033	2.9234423637390137
-4.180729866027832	2.894871234893799
-3.2936606407165527	2.0844526290893555
-3.830258369445801	2.5718820095062256
-4.030411720275879	2.777254343032837
-3.8531551361083984	2.595029354095459
-2.2758681774139404	1.3920633792877197
-4.015685081481934	2.7714462280273438
-4.2160139083862305	2.9467709064483643
-3.2041192054748535	2.010104179382324
-3.779106378555298	2.518618106842041
-4.283469200134277	2.9894943237304688
-4.26933479309082	2.973068952560425
-3.1102821826934814	2.05934476852417
-2.7707326412200928	1.8471516370773315
-3.935140609741211	2.6862940788269043
-4.180161952972412	2.893651008605957
-4.256596565246582	2.9845941066741943
-3.7605209350585938	2.515345573425293
-4.160955905914307	2.8916268348693848
-3.747265338897705	2.555882453918457
-3.336116313934326	2.1868319511413574
-4.294488906860352	3.0396084785461426
-3.3924503326416016	2.1907694339752197
-4.262529373168945	2.9834299087524414
-4.2015581130981445	2.922722339630127
-4.25423002243042	2.967954158782959
-3.194789409637451	2.056351661682129
-4.03795051574707	2.7988181114196777
-4.245705604553223	2.968195915222168
-3.5640926361083984	2.2990689277648926
-4.210086345672607	2.9415206909179688
-4.223268508911133	2.949894428253174
-3.5599141120910645	2.381798267364502
-4.190309047698975	2.9012322425842285
-4.261964321136475	2.9757845401763916
-3.836643695831299	2.5928444862365723
-2.938394784927368	1.9073150157928467
-3.333646535873413	2.1129817962646484
-3.9138293266296387	2.6581976413726807
-4.209349632263184	2.9313690662384033
-4.156932830810547	2.8919103145599365
-4.280206203460693	3.012514114379883
-4.30329704284668	3.0262765884399414
-4.2320685386657715	2.9631991386413574
-3.981055498123169	2.744633197784424
-4.239027976989746	2.9428954124450684
-3.2101659774780273	1.9829819202423096
-4.295282363891602	3.045957565307617
-4.225019931793213	2.9615321159362793
-4.183842182159424	2.9187562465667725
-3.579258441925049	2.368102550506592
-4.2525200843811035	2.971120834350586
-4.214252471923828	2.9610848426818848
-4.239690780639648	2.9576146602630615
-4.187821388244629	2.918790578842163
-4.216060638427734	2.9402337074279785
-4.085239410400391	2.850058078765869
-4.204404354095459	2.932047128677368
-3.717749834060669	2.4556469917297363
-4.118768692016602	2.8628664016723633
-4.0167975425720215	2.7486276626586914
-3.7264342308044434	2.472414016723633
-3.1938257217407227	2.027991771697998
-3.570427656173706	2.3223371505737305
-4.1589508056640625	2.898955821990967
-4.103610992431641	2.8383824825286865
-4.2420878410339355	2.9573230743408203
-4.276453018188477	3.063098430633545
-4.13393497467041	2.8223209381103516
-4.141903400421143	2.8717472553253174
-4.274698257446289	3.0001420974731445
-2.9376654624938965	1.9524046182632446
-3.7313647270202637	2.48012113571167
-3.7185473442077637	2.459584951400757
-4.17339563369751	2.900109052658081
-4.148177623748779	2.8789143562316895
-4.1527628898620605	2.863558292388916
-3.977684736251831	2.7246692180633545
-4.065689563751221	2.808220386505127
-3.9056360721588135	2.687126398086548
-3.6381893157958984	2.435877799987793
-3.6761093139648438	2.4222683906555176
-3.3645663261413574	2.1230645179748535
-4.175346374511719	2.9190292358398438
-4.199512481689453	2.933887481689453
-4.099001884460449	2.8483848571777344
-4.213115215301514	2.938173294067383
-3.185058832168579	1.9958605766296387
-4.216365337371826	2.931171178817749
-4.203957557678223	2.936256170272827
-4.2817301750183105	3.0301923751831055
-2.4093358516693115	1.498471736907959
-4.266190528869629	3.005419969558716
-4.213870525360107	2.9437689781188965
-3.563891887664795	2.302227735519409
1.0398157835006714	-1.1187546253204346
-4.25801944732666	2.986727714538574
-3.5850322246551514	2.366389274597168
-3.8195388317108154	2.593714714050293
-4.180870056152344	2.9062561988830566
-3.650172233581543	2.385002851486206
-3.4740805625915527	2.3132758140563965
-2.3432443141937256	1.4345587491989136
-4.032723426818848	2.789545774459839
-4.270756721496582	2.981334924697876
-4.129806041717529	2.868384838104248
-4.182785987854004	2.8863818645477295
-3.9848697185516357	2.7439846992492676
-3.8710858821868896	2.5889716148376465
-3.715487480163574	2.476339340209961
-4.103660583496094	2.8410801887512207
-4.084722518920898	2.852973461151123
-4.270728588104248	2.9982337951660156
-2.763352394104004	1.7574348449707031
-4.267434597015381	3.0066702365875244
-4.094432830810547	2.828927993774414
-2.2261857986450195	1.389664649963379
-4.237274169921875	2.985776901245117
-4.130625247955322	2.8849844932556152
-3.4063808917999268	2.1804332733154297
-3.77921199798584	2.5141842365264893
-3.775940418243408	2.529886245727539
-3.349851608276367	2.146468162536621
-3.304530620574951	2.057828664779663
-3.4038429260253906	2.2003371715545654
-4.206272125244141	2.951852798461914
-1.0959352254867554	0.42946305871009827
-3.9154179096221924	2.6368589401245117
-4.219369411468506	2.9317145347595215
-3.4269297122955322	2.1895370483398438
0.19319453835487366	-0.5588047504425049
-3.3509368896484375	2.143950939178467
-4.24098539352417	2.975191116333008
-4.262804985046387	2.9916744232177734
-3.899569034576416	2.639248847961426
-4.235995769500732	2.945387840270996
-2.0008814334869385	1.2248361110687256
-4.270551681518555	2.9766907691955566
-2.3420541286468506	1.4383043050765991
-2.1357572078704834	1.311349868774414
-4.168965816497803	2.9086968898773193
-3.5677762031555176	2.3523266315460205
-3.714526653289795	2.442098617553711
-3.838162899017334	2.6018266677856445
-3.497488260269165	2.239633560180664
-3.9474403858184814	2.678264617919922
-2.949594497680664	1.9808080196380615
-3.3015472888946533	2.0743567943573
-4.18803596496582	2.9223127365112305
-2.876596450805664	1.8311357498168945
-4.241242408752441	2.955536127090454
-3.9735007286071777	2.7235260009765625
-4.2100372314453125	2.9224958419799805
-4.264978885650635	2.9665777683258057
-4.293273448944092	2.9941532611846924
-3.681992530822754	2.4346609115600586
-4.229710578918457	2.970811367034912
-4.114488124847412	2.863790988922119
-4.127832412719727	2.8469510078430176
-3.893629312515259	2.6549346446990967
-4.261713027954102	2.996978998184204
-3.973433494567871	2.7249345779418945
-4.265076637268066	2.9780020713806152
-3.488128423690796	2.22341251373291
3.5547235012054443	-2.3809945583343506
-3.3785572052001953	2.143965482711792
-4.198673725128174	2.981247901916504
-4.302957534790039	3.056001901626587
-2.3601465225219727	1.5440449714660645
-3.0319931507110596	1.9372930526733398
-3.2717199325561523	2.0431671142578125
-4.195862293243408	2.919074535369873
-3.935896873474121	2.659308910369873
-3.682126998901367	2.4513187408447266
-3.7998621463775635	2.536452293395996
-3.769714832305908	2.5104193687438965
-4.238395690917969	2.94966983795166
-4.253983497619629	2.985121726989746
-3.9968550205230713	2.745304822921753
-3.5250205993652344	2.2773680686950684
-4.24923038482666	2.9611308574676514
-3.8278260231018066	2.597975492477417
-3.0070571899414062	1.8718922138214111
-4.2038469314575195	2.9520273208618164
-4.225361347198486	2.920461654663086
-3.3375391960144043	2.07192325592041
-4.1996660232543945	2.9209980964660645
-3.6766719818115234	2.443638324737549
-3.4393177032470703	2.1937336921691895
-4.247897624969482	2.9647631645202637
-3.6904454231262207	2.4429244995117188
-4.149979591369629	2.8775086402893066
-2.8048830032348633	1.759698748588562
-2.24104642868042	1.3813002109527588
-4.236897945404053	2.9533162117004395
-4.21617317199707	2.913945198059082
-4.07507848739624	2.815678119659424
-3.0025417804718018	2.089486837387085
-4.01957368850708	2.771873712539673
-4.079257965087891	2.7956583499908447
-4.2694878578186035	3.0085179805755615
-3.372893810272217	2.1569314002990723
-4.289907455444336	3.0366439819335938
-4.139699935913086	2.868194103240967
-4.24816370010376	2.9718575477600098
-3.6244359016418457	2.3787076473236084
-3.8783702850341797	2.626150131225586
-3.5433573722839355	2.3151845932006836
-4.257110595703125	2.9888498783111572
-3.9157073497772217	2.6634631156921387
-4.095341205596924	2.8343276977539062
-4.169124603271484	2.862370014190674
0.024073230102658272	-0.49726104736328125
-4.181539058685303	2.8945693969726562
-4.076859474182129	2.8089141845703125
-0.8872799873352051	0.21689856052398682
-4.231564521789551	2.950347423553467
-4.297859191894531	3.0643959045410156
-4.294100761413574	3.0246198177337646
-1.780287504196167	1.0201771259307861
-4.038389682769775	2.77121901512146
-1.5999345779418945	0.9083828926086426
-3.7619571685791016	2.496046543121338
-4.230051517486572	2.937302589416504
-4.203309059143066	2.910299777984619
-3.847930908203125	2.6039719581604004
-3.206176996231079	2.0468637943267822
-4.269118785858154	2.99157452583313
-4.154664039611816	2.915719509124756
-4.162586212158203	2.905491828918457
-3.65613055229187	2.4022650718688965
-3.865680694580078	2.620215892791748
-4.0977864265441895	2.838671922683716
-3.7438647747039795	2.4920172691345215
-4.182564735412598	2.9093422889709473
-4.126694679260254	2.869645118713379
-4.229854106903076	2.9607925415039062
-4.268309116363525	2.998202085494995
-4.0968828201293945	2.8681106567382812
-2.986609935760498	1.8927732706069946
-4.0054779052734375	2.739846706390381
-3.8379666805267334	2.5853545665740967
-3.5527758598327637	2.2891526222229004
-3.664895534515381	2.3898448944091797
-4.226101875305176	2.9462082386016846
-2.879847526550293	1.8836216926574707
-3.422863006591797	2.1773741245269775
-4.078787326812744	2.8199939727783203
-4.241815090179443	2.9659805297851562
-0.9976091980934143	0.23935578763484955
-3.552149534225464	2.3834803104400635
-4.1503753662109375	2.9238529205322266
-4.075212478637695	2.883120536804199
-4.185088634490967	2.90346622467041
-3.111679792404175	1.9382660388946533
-4.231913089752197	2.9575560092926025
-2.6564035415649414	1.7552053928375244
1.3326764106750488	-1.2668315172195435
-4.154587268829346	2.8861565589904785
-2.7500014305114746	1.7842961549758911
-3.979674816131592	2.7188363075256348
-4.188229084014893	2.9157614707946777
-4.232785224914551	2.9805383682250977
-1.906131386756897	1.1117405891418457
-3.207385301589966	2.0754013061523438
-4.1959075927734375	2.9139060974121094
-2.4066662788391113	1.476940393447876
-4.275155544281006	2.988729953765869
-3.982884407043457	2.7072129249572754
-4.246355056762695	2.9912872314453125
