-3.916837692260742	3.1196634769439697
-3.916574478149414	3.1192355155944824
-3.9168920516967773	3.119666337966919
-3.915970802307129	3.118337869644165
-3.916577100753784	3.1191132068634033
-3.916700601577759	3.1195178031921387
-3.9166598320007324	3.1192729473114014
-3.916743516921997	3.1195032596588135
-3.917015314102173	3.119950532913208
-3.9167544841766357	3.1194541454315186
-3.9169273376464844	3.119734048843384
-3.916954278945923	3.119797945022583
-3.9168472290039062	3.1196422576904297
-3.9163405895233154	3.1187098026275635
-3.9169280529022217	3.119647264480591
-3.917043447494507	3.119908571243286
-3.9167823791503906	3.1194522380828857
-3.9170894622802734	3.119917392730713
-3.91680645942688	3.1195991039276123
-3.917259693145752	3.1202163696289062
-3.916499614715576	3.119171380996704
-3.916783571243286	3.1195614337921143
-3.917080879211426	3.119917392730713
-3.917041778564453	3.1199076175689697
-3.9170174598693848	3.11981201171875
-3.915792465209961	3.1180477142333984
-3.9160752296447754	3.1184239387512207
-3.91645884513855	3.118967056274414
-3.916098117828369	3.118546485900879
-3.9163546562194824	3.118807792663574
-3.9169929027557373	3.1198065280914307
-3.916933059692383	3.1197147369384766
-3.9164748191833496	3.1190683841705322
-3.917135238647461	3.1200180053710938
-3.9168357849121094	3.1195218563079834
-3.9170289039611816	3.1198370456695557
-3.9167275428771973	3.1193439960479736
-3.9166412353515625	3.119318723678589
-3.9161376953125	3.1184983253479004
-3.9170262813568115	3.1198413372039795
-3.916740894317627	3.119371175765991
-3.91577410697937	3.1181042194366455
-3.9171156883239746	3.1200180053710938
-3.917191743850708	3.120100975036621
-3.9171066284179688	3.1200242042541504
-3.916724681854248	3.1193645000457764
-3.9170145988464355	3.1198651790618896
-3.9168753623962402	3.1196773052215576
-3.916989803314209	3.1199307441711426
-3.916628360748291	3.119368076324463
-3.9169490337371826	3.119795560836792
-3.9165878295898438	3.119123697280884
-3.9150991439819336	3.1170637607574463
-3.9164788722991943	3.118993043899536
-3.9165964126586914	3.1191582679748535
-3.9163477420806885	3.118825674057007
-3.9170424938201904	3.1198508739471436
-3.9168643951416016	3.1196043491363525
-3.9171977043151855	3.1201283931732178
-3.9167394638061523	3.1193454265594482
-3.916964530944824	3.119628667831421
-3.917060375213623	3.119905710220337
-3.9169857501983643	3.1198039054870605
-3.9162826538085938	3.118675947189331
-3.9171390533447266	3.120025396347046
-3.916759729385376	3.1193344593048096
-3.916773557662964	3.119492530822754
-3.9167122840881348	3.119297981262207
-3.9167983531951904	3.1195950508117676
-3.9169375896453857	3.1197500228881836
-3.9165127277374268	3.118999719619751
-3.9171454906463623	3.1200811862945557
-3.9166269302368164	3.1191675662994385
-3.9110782146453857	3.1116244792938232
-3.9162683486938477	3.1186959743499756
-3.916910171508789	3.1196305751800537
-3.916266441345215	3.1186842918395996
-3.916459560394287	3.1189630031585693
-3.9165072441101074	3.1190977096557617
-3.9170589447021484	3.1198573112487793
-3.916843891143799	3.1196439266204834
-3.9171054363250732	3.120042324066162
-3.917219638824463	3.12018084526062
-3.9167773723602295	3.119489908218384
-3.9161713123321533	3.118577480316162
-3.917121171951294	3.1199848651885986
-3.9161179065704346	3.1184418201446533
-3.9170961380004883	3.1199681758880615
-3.916750907897949	3.119631767272949
-3.9168171882629395	3.1195261478424072
-3.9170289039611816	3.1198930740356445
-3.91709041595459	3.1199629306793213
-3.9170830249786377	3.119927167892456
-3.915515184402466	3.1176564693450928
-3.9170048236846924	3.119837522506714
-3.9160032272338867	3.1182684898376465
-3.917029857635498	3.119873285293579
-3.916870355606079	3.1195995807647705
-3.916900873184204	3.1196961402893066
-3.9147164821624756	3.1164791584014893
-3.916623592376709	3.1192166805267334
-3.9165244102478027	3.1190130710601807
-3.9162492752075195	3.118607759475708
-3.9165327548980713	3.119109869003296
-3.9162657260894775	3.1187291145324707
-3.9170138835906982	3.119844675064087
-3.9158430099487305	3.118046998977661
-3.9159865379333496	3.118306875228882
-3.916576385498047	3.119049310684204
-3.9170925617218018	3.119934320449829
-3.9171810150146484	3.1200592517852783
-3.91701602935791	3.119847536087036
-3.9166369438171387	3.1193668842315674
-3.9152746200561523	3.117276430130005
-3.9170589447021484	3.1199100017547607
-3.91733455657959	3.1203839778900146
-3.915663957595825	3.1178829669952393
-3.916578769683838	3.1191492080688477
-3.916738986968994	3.1195433139801025
-3.91694712638855	3.119760751724243
-3.9163875579833984	3.118856191635132
-3.9173569679260254	3.120420217514038
-3.9167065620422363	3.119478702545166
-3.9169163703918457	3.119671106338501
-3.91628360748291	3.1187350749969482
-3.916959524154663	3.1196787357330322
-3.916851043701172	3.1195526123046875
-3.916991710662842	3.119858741760254
-3.916384696960449	3.1188714504241943
-3.9157559871673584	3.1179914474487305
-3.917222023010254	3.1201298236846924
-3.916478157043457	3.1190481185913086
-3.9171810150146484	3.1200854778289795
-3.9166948795318604	3.1194007396698
-3.9165198802948	3.119027853012085
-3.915469169616699	3.1176440715789795
-3.9158031940460205	3.118086338043213
-3.917158365249634	3.120048999786377
-3.9167816638946533	3.119441270828247
-3.916948080062866	3.1197242736816406
-3.917013168334961	3.119816780090332
-3.9170241355895996	3.1198172569274902
-3.916745662689209	3.1193575859069824
-3.9171807765960693	3.120134115219116
-3.915193796157837	3.117316484451294
-3.9164464473724365	3.1189229488372803
-3.916029691696167	3.1184215545654297
-3.9172844886779785	3.1202521324157715
-3.916858434677124	3.119572877883911
-3.916994571685791	3.1197519302368164
-3.9163265228271484	3.1187455654144287
-3.9160687923431396	3.11838960647583
-3.9168171882629395	3.11950945854187
-3.9160780906677246	3.1184399127960205
-3.9165987968444824	3.1193182468414307
-3.9172418117523193	3.120190382003784
-3.9162371158599854	3.1186907291412354
-3.9171037673950195	3.119985580444336
-3.9167799949645996	3.119480848312378
-3.9167673587799072	3.1195030212402344
-3.917046070098877	3.1198604106903076
-3.9168343544006348	3.119565963745117
-3.9163687229156494	3.1189723014831543
-3.916172504425049	3.118591547012329
-3.9170665740966797	3.1199214458465576
-3.917015552520752	3.119786500930786
-3.915649890899658	3.117683172225952
-3.916236400604248	3.1185429096221924
-3.916266441345215	3.1186835765838623
-3.9166319370269775	3.1192381381988525
-1.1008703708648682	1.1128937005996704
-3.91678524017334	3.119468927383423
-3.9168286323547363	3.1194446086883545
-3.9159421920776367	3.118157148361206
-3.9167463779449463	3.1194186210632324
-3.916933298110962	3.119673490524292
-3.916928768157959	3.1197259426116943
-3.9169697761535645	3.1197848320007324
-3.9166252613067627	3.119401693344116
-3.9161453247070312	3.1186037063598633
-3.916701078414917	3.119382858276367
-3.9165735244750977	3.1193039417266846
-3.9166195392608643	3.1192281246185303
-3.9168286323547363	3.1195247173309326
-3.9162001609802246	3.118598699569702
-3.9165735244750977	3.1193039417266846
-3.916417121887207	3.1189262866973877
-3.9162092208862305	3.1185874938964844
-3.916837692260742	3.119588613510132
-3.916410207748413	3.1189050674438477
-3.91597056388855	3.1182620525360107
-3.773296594619751	2.975954532623291
-3.9170305728912354	3.1198794841766357
-3.916825532913208	3.119560480117798
-3.9159812927246094	3.118274450302124
-3.9164960384368896	3.1190829277038574
-3.9167256355285645	3.1193602085113525
-3.9167208671569824	3.1194112300872803
-3.916586399078369	3.1191773414611816
-3.91532301902771	3.1174559593200684
-3.9166717529296875	3.119319438934326
-3.9161815643310547	3.1186904907226562
-3.916651725769043	3.119321346282959
-3.9165706634521484	3.11919903755188
-3.916367530822754	3.1190028190612793
-3.916590929031372	3.119184732437134
-3.916339874267578	3.118825674057007
-3.916569471359253	3.119313955307007
-3.916665554046631	3.11928391456604
0.9885868430137634	-0.14351461827754974
-3.916966438293457	3.1197378635406494
-3.916510581970215	3.1192290782928467
-3.9164915084838867	3.1190123558044434
-3.9162707328796387	3.1187942028045654
-3.9158997535705566	3.118169069290161
-3.9164180755615234	3.118957757949829
-3.9165725708007812	3.1191580295562744
-3.9166831970214844	3.1192967891693115
-3.916769504547119	3.119471788406372
-3.914707899093628	3.1165616512298584
-3.9164175987243652	3.118950128555298
-3.9161500930786133	3.1185436248779297
-3.91633677482605	3.1188790798187256
-3.9168753623962402	3.11967396736145
-3.9168505668640137	3.1196272373199463
-3.916752815246582	3.1194746494293213
-3.916445732116699	3.1190061569213867
-3.91682767868042	3.119553565979004
-3.916259765625	3.1187307834625244
-3.916778564453125	3.119483470916748
-3.9142255783081055	3.1159732341766357
-3.9160914421081543	3.1184566020965576
-3.9165267944335938	3.1192057132720947
-3.9164538383483887	3.1189157962799072
-3.9154574871063232	3.1176187992095947
-3.916257619857788	3.1186869144439697
-3.9168195724487305	3.119580030441284
-3.9163217544555664	3.1187870502471924
-3.9164981842041016	3.1191132068634033
-3.916368007659912	3.118994951248169
-3.844200372695923	3.0423004627227783
-3.9160666465759277	3.1184771060943604
-3.916682720184326	3.1193349361419678
-3.9170145988464355	3.1198267936706543
-3.9167699813842773	3.1194746494293213
-3.9166336059570312	3.119180917739868
-3.916555404663086	3.11922550201416
-3.9166746139526367	3.119328498840332
-3.912936210632324	3.114022970199585
-3.916501760482788	3.119030237197876
-3.916557788848877	3.119159460067749
-3.915830135345459	3.118126153945923
-3.916220188140869	3.1187195777893066
-3.916452407836914	3.1190719604492188
-3.9167978763580322	3.1195356845855713
-3.9161624908447266	3.1185452938079834
-3.916368007659912	3.118994951248169
-3.916816473007202	3.119541645050049
-3.916191577911377	3.1186678409576416
-3.9121530055999756	3.113050699234009
-3.9166483879089355	3.1192846298217773
-3.916682720184326	3.1193349361419678
-3.9170145988464355	3.1198267936706543
-3.9167160987854004	3.119428873062134
-3.916637897491455	3.119314432144165
-3.91646671295166	3.119033098220825
-3.915656566619873	3.1179006099700928
-3.916593313217163	3.1192057132720947
-3.9164042472839355	3.118924856185913
-3.916619300842285	3.119324207305908
-3.915640354156494	3.1178572177886963
-3.916243314743042	3.118699312210083
-3.915409564971924	3.117581605911255
-3.9161624908447266	3.1185452938079834
-3.916980266571045	3.119840383529663
-3.9165263175964355	3.119100570678711
-3.9166438579559326	3.1192705631256104
-3.9165945053100586	3.1192610263824463
-3.9159250259399414	3.1181480884552
-3.9136691093444824	3.115215539932251
-3.916621446609497	3.1192209720611572
-3.916858673095703	3.119568347930908
-3.915907859802246	3.1183502674102783
-3.9168362617492676	3.119657278060913
-3.9166665077209473	3.119447946548462
-3.916985511779785	3.1198737621307373
-3.91625714302063	3.1186487674713135
-3.9149699211120605	3.1169791221618652
-3.916672706604004	3.119422674179077
-3.9170150756835938	3.1198501586914062
-3.916818857192993	3.1195499897003174
-3.916325569152832	3.1188642978668213
-3.917121410369873	3.1200668811798096
-3.9163661003112793	3.118872880935669
-3.916769027709961	3.1194558143615723
-3.916882038116455	3.119717836380005
-3.916978597640991	3.119786024093628
-3.9165117740631104	3.1190996170043945
-3.915760040283203	3.1179440021514893
-3.9163146018981934	3.118802070617676
-3.916407823562622	3.1189160346984863
-3.916404962539673	3.1189465522766113
-3.915653944015503	3.1178348064422607
-3.916882038116455	3.119572162628174
-3.9169070720672607	3.119643449783325
-3.9167675971984863	3.1194586753845215
-3.916154384613037	3.118697166442871
-3.916602611541748	3.119218111038208
-3.9163057804107666	3.1187281608581543
-3.915925979614258	3.1182057857513428
-3.916640281677246	3.1193559169769287
-3.9164392948150635	3.1189591884613037
-3.9170479774475098	3.119877576828003
-3.915475368499756	3.1175570487976074
-3.9158687591552734	3.1181085109710693
-3.9171125888824463	3.1200153827667236
-3.91666579246521	3.119338274002075
-3.916419267654419	3.1189124584198
-3.916468620300293	3.1190433502197266
-3.9165050983428955	3.119011640548706
-3.9169516563415527	3.1197450160980225
-3.916755199432373	3.1194908618927
-3.916409492492676	3.1189184188842773
-3.9157931804656982	3.1180484294891357
-3.916670799255371	3.1193478107452393
-3.9168057441711426	3.1195383071899414
-3.9165549278259277	3.1191246509552
-3.916210889816284	3.1186773777008057
-3.917156219482422	3.120070219039917
-3.9159417152404785	3.118159532546997
-3.916370391845703	3.1188087463378906
-3.9172425270080566	3.1201727390289307
-3.916041851043701	3.1184802055358887
-3.9167866706848145	3.1195626258850098
-3.915799617767334	3.117950201034546
-3.9166269302368164	3.119269609451294
-3.917036771774292	3.1197733879089355
-3.9168906211853027	3.1196706295013428
-3.9168617725372314	3.1197426319122314
-3.9167063236236572	3.119529962539673
-3.9167544841766357	3.119478940963745
-3.916316032409668	3.1186907291412354
-3.9168405532836914	3.1195921897888184
-3.9166440963745117	3.11934494972229
-3.9163427352905273	3.1189842224121094
-3.916675090789795	3.1193339824676514
-3.9159862995147705	3.1183459758758545
-3.9161534309387207	3.118692636489868
-3.9162492752075195	3.118673801422119
-3.9162659645080566	3.1187634468078613
-3.9168543815612793	3.119598627090454
-3.91691255569458	3.1198883056640625
-3.9164395332336426	3.11887526512146
-3.916351318359375	3.1188995838165283
-3.9165091514587402	3.1190268993377686
-3.9167397022247314	3.1193764209747314
-3.9166765213012695	3.119342565536499
-3.9167752265930176	3.1194345951080322
-3.9153757095336914	3.1174070835113525
-3.914090871810913	3.115732431411743
-3.9167253971099854	3.119401454925537
-3.916855812072754	3.1196413040161133
-3.916074275970459	3.118354558944702
-3.9167580604553223	3.1194465160369873
-3.915937900543213	3.1182570457458496
-3.916729211807251	3.119436740875244
-3.916386604309082	3.1188743114471436
-3.917057991027832	3.1198270320892334
-3.9158201217651367	3.11810040473938
-3.916785717010498	3.119565725326538
-3.9165549278259277	3.119140625
-3.916356086730957	3.118830442428589
-3.9168758392333984	3.1196630001068115
-3.916645050048828	3.119277238845825
-3.9162540435791016	3.118732213973999
-3.9169087409973145	3.1196653842926025
-3.916431188583374	3.118952512741089
-3.9161975383758545	3.1186397075653076
-3.916576862335205	3.1191565990448
-3.9156577587127686	3.117751121520996
-3.916877269744873	3.119638681411743
-3.916822910308838	3.1195616722106934
-3.9166107177734375	3.119326591491699
-3.9168968200683594	3.119662046432495
-3.9161434173583984	3.118560552597046
-3.9168195724487305	3.119481086730957
-3.9165868759155273	3.119154691696167
-3.91670298576355	3.1193411350250244
-3.9150922298431396	3.1170694828033447
-3.91668701171875	3.1193273067474365
-3.916592597961426	3.119119882583618
-3.9170150756835938	3.119879961013794
-3.91546630859375	3.117549180984497
-3.9160311222076416	3.118288993835449
-3.9162914752960205	3.1187353134155273
-3.9168808460235596	3.1196796894073486
-3.9167184829711914	3.1193783283233643
-3.916560411453247	3.1191060543060303
-3.9168834686279297	3.1196863651275635
-3.9153995513916016	3.117419481277466
-3.9163122177124023	3.1187779903411865
-3.916508674621582	3.119023084640503
-3.9163615703582764	3.118884563446045
-3.916457176208496	3.119119644165039
-3.9159657955169678	3.1182494163513184
-3.91680908203125	3.1195895671844482
-3.9162797927856445	3.1186611652374268
-3.917099714279175	3.1200032234191895
-3.9160969257354736	3.118469476699829
-3.9164578914642334	3.119127035140991
-3.9161605834960938	3.1185672283172607
-3.916661262512207	3.119438409805298
-3.915947437286377	3.1183414459228516
-3.917081594467163	3.120039224624634
-3.9159061908721924	3.118176221847534
-3.916426658630371	3.1189517974853516
-3.9161181449890137	3.1184747219085693
-3.9166111946105957	3.1192381381988525
-3.916501522064209	3.119117259979248
-3.916445255279541	3.1189920902252197
-3.9166316986083984	3.119225025177002
-3.916625499725342	3.1192448139190674
-3.9166345596313477	3.1193673610687256
-3.9156241416931152	3.1178863048553467
-3.9161536693573	3.118647813796997
-3.916757583618164	3.119425058364868
-3.9168334007263184	3.119570016860962
-3.9170472621917725	3.119887590408325
-3.9166555404663086	3.119321346282959
-3.916365623474121	3.1188876628875732
-3.916908025741577	3.1196956634521484
-3.9167568683624268	3.1194422245025635
-3.9164483547210693	3.1190640926361084
-3.9169156551361084	3.1196610927581787
-3.9166717529296875	3.119476079940796
-3.9166817665100098	3.119285821914673
-3.915890693664551	3.118098497390747
-3.9165806770324707	3.1192781925201416
-3.9164700508117676	3.1189510822296143
-3.916295289993286	3.118727445602417
-3.916842460632324	3.1197407245635986
-3.9165940284729004	3.1192047595977783
-3.9164915084838867	3.1191132068634033
-3.917126178741455	3.120107889175415
-3.91658878326416	3.1191866397857666
-3.91654634475708	3.119194746017456
-3.9171013832092285	3.1200063228607178
-3.9166221618652344	3.1193673610687256
-3.916393756866455	3.11896014213562
-3.91581392288208	3.1181480884552
-3.9154250621795654	3.1176178455352783
-3.917264938354492	3.1202638149261475
-3.9165778160095215	3.119119644165039
-3.9172520637512207	3.1202328205108643
-3.916186809539795	3.118567705154419
-3.9167237281799316	3.119455337524414
-3.916646718978882	3.1193301677703857
-3.914337635040283	3.116100549697876
-3.9159202575683594	3.1182754039764404
-3.9167680740356445	3.1195337772369385
-3.915804147720337	3.118051767349243
-3.916003704071045	3.118407964706421
-3.916951894760132	3.119751214981079
-3.916837215423584	3.119702100753784
-3.9167885780334473	3.119520425796509
-3.9168922901153564	3.1196775436401367
-3.9166133403778076	3.1192004680633545
-3.9169013500213623	3.1197102069854736
-3.9164631366729736	3.119014263153076
-3.916471481323242	3.119070053100586
-3.9162700176239014	3.118644952774048
-3.9161410331726074	3.118699789047241
-3.9160327911376953	3.118384838104248
-3.9166648387908936	3.119364023208618
-3.916625499725342	3.119333505630493
-3.916950225830078	3.1197669506073
-3.9167864322662354	3.119558095932007
-3.9165778160095215	3.1191768646240234
-3.916415214538574	3.1188511848449707
-3.916262626647949	3.1186258792877197
-3.916872024536133	3.119668483734131
-3.9146389961242676	3.116442918777466
-3.9164674282073975	3.119121789932251
-3.9165875911712646	3.119220733642578
-3.916712522506714	3.119441509246826
-3.916414976119995	3.1189377307891846
-3.9162840843200684	3.118814706802368
-3.9166886806488037	3.119389057159424
-3.916928291320801	3.1197264194488525
-3.9162697792053223	3.118647575378418
-3.91676664352417	3.1195032596588135
-3.9168875217437744	3.1196792125701904
-3.915886163711548	3.118196725845337
-3.9167706966400146	3.119476079940796
-3.9167113304138184	3.119452953338623
-3.9156455993652344	3.1177666187286377
-3.9168448448181152	3.119598150253296
-3.916306972503662	3.118906259536743
-3.9164531230926514	3.1190237998962402
-3.9169230461120605	3.1197338104248047
-3.916043996810913	3.1184475421905518
-3.9159746170043945	3.1183509826660156
-3.9160799980163574	3.11844801902771
-3.9162840843200684	3.118800163269043
-3.911794662475586	3.1126415729522705
-3.9165961742401123	3.1191930770874023
-3.9170751571655273	3.1198887825012207
-3.916844606399536	3.1195037364959717
-3.916721820831299	3.1195578575134277
-3.917064666748047	3.1199402809143066
-3.916306972503662	3.1188037395477295
-3.916069746017456	3.118469476699829
-3.915219306945801	3.1172988414764404
-3.915755271911621	3.1181185245513916
-3.9156997203826904	3.1178665161132812
-3.916438102722168	3.1189463138580322
-3.916802167892456	3.11960768699646
-3.916747570037842	3.1193883419036865
-3.9163827896118164	3.118873119354248
-3.916700839996338	3.119474172592163
-3.9166598320007324	3.119279623031616
-3.9166221618652344	3.1193084716796875
-3.9165897369384766	3.1192915439605713
-3.9164609909057617	3.1190316677093506
-3.9155373573303223	3.117664098739624
-3.916987419128418	3.1198525428771973
-3.9161720275878906	3.1186299324035645
-3.9166269302368164	3.1193063259124756
-3.9165351390838623	3.1192634105682373
-3.91621470451355	3.1187572479248047
-3.916607618331909	3.119252920150757
-3.9165971279144287	3.1192550659179688
-3.917048215866089	3.119899272918701
-3.91658091545105	3.1192092895507812
-3.916590690612793	3.119206666946411
-3.9157919883728027	3.1180360317230225
-3.914992332458496	3.116997003555298
-3.9170243740081787	3.1198947429656982
-3.9168148040771484	3.11955189704895
-3.9164912700653076	3.1190969944000244
-3.9169816970825195	3.1197938919067383
-3.9163990020751953	3.118948221206665
-3.9164843559265137	3.1190898418426514
-3.9165141582489014	3.119065523147583
-3.916018486022949	3.1184558868408203
-3.916579484939575	3.1193020343780518
-3.916579008102417	3.1193253993988037
-3.9166994094848633	3.119356155395508
-3.9160842895507812	3.1183440685272217
-3.9166605472564697	3.119328260421753
-3.916738986968994	3.1194190979003906
-3.9164485931396484	3.1190755367279053
-3.916192054748535	3.1187238693237305
-3.915015459060669	3.1169817447662354
-3.916332960128784	3.11885929107666
-3.9166030883789062	3.1193253993988037
-3.9165472984313965	3.1191189289093018
-3.9158239364624023	3.1180968284606934
-3.728637933731079	2.928844928741455
-3.9169788360595703	3.1198055744171143
-3.916031837463379	3.118328094482422
-3.9163103103637695	3.1187736988067627
-3.9167182445526123	3.1194260120391846
-3.916782855987549	3.1195194721221924
-3.9154772758483887	3.1177523136138916
-3.915560722351074	3.1176609992980957
-3.915086269378662	3.117163896560669
-3.915961742401123	3.118272066116333
-3.9165704250335693	3.1192047595977783
-3.916759490966797	3.11942720413208
-3.9164249897003174	3.119013547897339
-3.9157814979553223	3.1179819107055664
-3.916940689086914	3.119811773300171
-3.9166929721832275	3.119342565536499
-3.9152984619140625	3.117410182952881
-3.9162840843200684	3.118882417678833
-3.916154384613037	3.118579626083374
-3.9166111946105957	3.119178056716919
-3.916304111480713	3.1187357902526855
-3.916444778442383	3.118924379348755
-3.9162940979003906	3.1187679767608643
-3.9163715839385986	3.118797540664673
-3.9164910316467285	3.119133710861206
-3.9161007404327393	3.1183969974517822
-3.9167537689208984	3.119349241256714
-3.9145257472991943	3.1161248683929443
-3.916666030883789	3.1193456649780273
-3.916459798812866	3.119053363800049
-3.916055679321289	3.118556022644043
-3.916896343231201	3.119633913040161
-3.9160118103027344	3.1183149814605713
-3.916471004486084	3.119091272354126
-3.9164626598358154	3.1189498901367188
-3.916595697402954	3.119291067123413
-3.91652512550354	3.1190919876098633
-3.9164958000183105	3.1189935207366943
-3.915984869003296	3.118361234664917
-3.914818286895752	3.1167399883270264
-3.9164371490478516	3.1188478469848633
-3.916717529296875	3.1195003986358643
-3.9166207313537598	3.1193196773529053
-3.915666103363037	3.117810010910034
-3.915083885192871	3.1170711517333984
-3.9162325859069824	3.1186599731445312
-3.9166641235351562	3.119244337081909
-3.915196418762207	3.1172540187835693
-3.916449546813965	3.1190907955169678
-3.916391372680664	3.1188180446624756
-3.91597056388855	3.118299722671509
-3.9168200492858887	3.1194303035736084
-3.9169881343841553	3.119837999343872
-3.917287826538086	3.1202895641326904
-3.916116237640381	3.1185286045074463
-3.916731119155884	3.1194498538970947
-3.9165444374084473	3.119084119796753
-3.9169187545776367	3.119615077972412
-3.9164886474609375	3.1191108226776123
-3.9165937900543213	3.1192376613616943
-3.9166901111602783	3.1194422245025635
-3.9166762828826904	3.119356870651245
-3.9161806106567383	3.118715524673462
-3.9166488647460938	3.1194918155670166
-3.9146008491516113	3.1164112091064453
-3.9158546924591064	3.118204355239868
-3.9169840812683105	3.1197705268859863
-3.9165313243865967	3.1191670894622803
-3.9158504009246826	3.1181395053863525
-3.9167380332946777	3.1194164752960205
-3.9145445823669434	3.1164190769195557
-3.9161858558654785	3.118607759475708
-3.9163012504577637	3.118886709213257
-3.9159178733825684	3.118180513381958
-3.9163217544555664	3.1188323497772217
-3.9160165786743164	3.118293285369873
-3.916293144226074	3.1188337802886963
-3.916142463684082	3.1186106204986572
-3.9163482189178467	3.1187219619750977
-3.9153919219970703	3.1175949573516846
-3.91664981842041	3.1193439960479736
-3.9162912368774414	3.118770122528076
-3.916964530944824	3.119750738143921
-3.9166786670684814	3.119356870651245
-3.9168903827667236	3.11968731880188
-3.916571617126465	3.11918306350708
-3.916775703430176	3.119582414627075
-3.916614532470703	3.119236707687378
-3.9165115356445312	3.1191012859344482
-3.9156651496887207	3.1178929805755615
-3.9165329933166504	3.1192169189453125
-3.9168004989624023	3.1195316314697266
-3.9168436527252197	3.119594097137451
-3.9156436920166016	3.117849111557007
-3.916598081588745	3.119405508041382
-3.9158201217651367	3.1180708408355713
-3.916365623474121	3.118875026702881
-3.9163293838500977	3.118905782699585
-3.9170029163360596	3.1198551654815674
-3.9161252975463867	3.11852765083313
-3.9163739681243896	3.1190104484558105
-3.915595054626465	3.117713689804077
-3.9165406227111816	3.1192233562469482
-3.916200637817383	3.1187198162078857
-3.916564464569092	3.119114637374878
-3.9162352085113525	3.1186790466308594
-3.9160208702087402	3.118335485458374
-3.916646957397461	3.1192986965179443
-3.9164135456085205	3.118898630142212
-3.9171295166015625	3.120027780532837
-3.9160361289978027	3.118298292160034
-3.9167044162750244	3.119370222091675
-3.915346384048462	3.117422342300415
-3.9162189960479736	3.118718385696411
-3.9155819416046143	3.1177093982696533
-3.9170238971710205	3.1198747158050537
-3.9167850017547607	3.119547128677368
-3.916442394256592	3.1189639568328857
-3.916534662246704	3.1190927028656006
-3.916731119155884	3.119407892227173
-3.9147894382476807	3.1166534423828125
-3.9163708686828613	3.1188886165618896
-3.9133553504943848	3.1146624088287354
-3.9167797565460205	3.11950945854187
-3.916632652282715	3.1194069385528564
-3.915860652923584	3.1182010173797607
-3.9169020652770996	3.119755506515503
-3.9170339107513428	3.1198956966400146
-3.9157121181488037	3.1179440021514893
-3.916745662689209	3.1194608211517334
-3.916937828063965	3.1197752952575684
-3.916098117828369	3.118535280227661
-3.916762351989746	3.119476079940796
-3.916550397872925	3.1191275119781494
-3.916409969329834	3.1189253330230713
-3.9160118103027344	3.118328809738159
-3.915248394012451	3.1173059940338135
-3.916896343231201	3.119680643081665
-3.916957378387451	3.1198060512542725
-3.916687488555908	3.119385004043579
-3.915815830230713	3.118119239807129
-3.916260242462158	3.118699789047241
-3.915879249572754	3.1182117462158203
-3.916516065597534	3.1191325187683105
-3.916898012161255	3.119699239730835
-3.9162912368774414	3.1189122200012207
-3.9168283939361572	3.119549036026001
-3.916647434234619	3.1193363666534424
-3.9161934852600098	3.118600606918335
-3.9160537719726562	3.1183502674102783
-3.916651725769043	3.1192586421966553
-3.915025234222412	3.1169135570526123
-3.9152708053588867	3.1170902252197266
-3.9165854454040527	3.1191651821136475
-3.916734218597412	3.119419574737549
-3.916905641555786	3.1196701526641846
-3.9168362617492676	3.1195755004882812
-3.9162349700927734	3.1187868118286133
-3.9163875579833984	3.118863821029663
-3.915797710418701	3.1180686950683594
-3.917097806930542	3.1199934482574463
-3.916904926300049	3.1198346614837646
-3.916886329650879	3.1196703910827637
-3.915879726409912	3.1182100772857666
-3.9165825843811035	3.1192638874053955
-3.9167280197143555	3.1194231510162354
-3.9156382083892822	3.1178596019744873
-3.9169325828552246	3.119699716567993
-3.9162487983703613	3.118669033050537
-3.9170498847961426	3.1199214458465576
-3.916160821914673	3.118530511856079
-3.9161763191223145	3.1187474727630615
-3.9163918495178223	3.119056463241577
-3.916934013366699	3.1197781562805176
-3.916454315185547	3.1189658641815186
-3.91646146774292	3.119065523147583
-3.9168572425842285	3.1196258068084717
-3.9156012535095215	3.1177518367767334
-3.9165258407592773	3.1190783977508545
-3.9155471324920654	3.117652416229248
-3.914842367172241	3.116831064224243
-3.9167723655700684	3.119586229324341
-3.915952205657959	3.1182680130004883
-3.9166407585144043	3.119304895401001
-3.916503429412842	3.118990182876587
-3.9164838790893555	3.119065046310425
-3.915914297103882	3.1180951595306396
-3.916259765625	3.1188745498657227
-3.9165256023406982	3.11907958984375
-3.916250228881836	3.1187188625335693
-3.9167847633361816	3.1195054054260254
-3.9160995483398438	3.118523597717285
-3.914339065551758	3.116032838821411
-3.9167563915252686	3.1194558143615723
-3.916872978210449	3.1195857524871826
-3.9165802001953125	3.1191577911376953
-3.91667103767395	3.119425058364868
-3.9168701171875	3.11957049369812
-3.916771411895752	3.11948561668396
-3.9163880348205566	3.11893892288208
-3.9167513847351074	3.1194283962249756
-3.9162368774414062	3.118695020675659
-3.916816234588623	3.119663715362549
-3.916259288787842	3.118698835372925
-3.9169161319732666	3.119692802429199
-3.916583299636841	3.1191604137420654
-3.9166977405548096	3.1193630695343018
-3.916203498840332	3.1186635494232178
-3.916468381881714	3.1190741062164307
-3.916504144668579	3.1190507411956787
-3.916318893432617	3.118770122528076
-3.916566848754883	3.1192731857299805
-3.9165139198303223	3.1190903186798096
-3.916759967803955	3.1194968223571777
-3.9166862964630127	3.1194536685943604
